日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,8.56,8.35,8.68,8.33,102355,-2.45,2.88
2022-08-29,8.2,8.44,8.46,8.18,82401,1.08,2.32
2022-08-30,8.59,8.85,9.1,8.59,213312,4.86,6.01
2022-08-31,8.69,8.11,8.77,8.1,170360,-8.36,4.8
2022-09-01,8.16,8.25,8.47,8.16,108852,1.73,3.06
2022-09-02,8.22,8.19,8.45,7.97,102798,-0.73,2.89
2022-09-05,8.19,8.26,8.36,8.15,96450,0.85,2.72
2022-09-06,8.35,8.49,8.5,8.15,111230,2.78,3.13
2022-09-07,8.52,8.64,8.65,8.45,100177,1.77,2.82
2022-09-08,8.64,8.35,8.69,8.35,92168,-3.36,2.6
2022-09-09,8.41,8.19,8.44,8.15,70564,-1.92,1.99
2022-09-13,8.2,8.19,8.27,8.05,63771,0.0,1.8
2022-09-14,8.08,8.07,8.16,7.97,67218,-1.47,1.89
2022-09-15,8.12,7.77,8.16,7.61,105336,-3.72,2.97
2022-09-16,7.73,7.69,7.86,7.65,64707,-1.03,1.82
2022-09-19,7.76,7.78,7.8,7.58,59256,1.17,1.67
2022-09-20,7.84,8.01,8.08,7.82,103228,2.96,2.91
2022-09-21,8.0,8.05,8.05,7.84,67712,0.5,1.91
2022-09-22,8.05,8.09,8.22,7.97,81703,0.5,2.3
2022-09-23,8.19,7.77,8.19,7.73,85766,-3.96,2.41
2022-09-26,7.78,7.71,7.9,7.68,56213,-0.77,1.58
2022-09-27,7.79,8.09,8.11,7.76,90759,4.93,2.56
2022-09-28,8.04,7.98,8.41,7.93,166176,-1.36,4.68
2022-09-29,7.98,7.6,8.08,7.51,125682,-4.76,3.54
2022-09-30,7.57,7.31,7.66,7.26,79842,-3.82,2.25
2022-10-10,7.2,7.29,7.51,7.2,58072,-0.27,1.64
2022-10-11,7.3,7.51,7.64,7.2,63213,3.02,1.78
2022-10-12,7.45,7.8,7.83,7.4,66232,3.86,1.86
2022-10-13,7.8,7.74,7.85,7.66,75558,-0.77,2.13
2022-10-14,7.77,7.81,7.85,7.74,62104,0.9,1.75
2022-10-17,7.77,8.14,8.15,7.75,97094,4.23,2.73
2022-10-18,8.2,8.14,8.28,8.0,95528,0.0,2.69
2022-10-19,8.1,8.13,8.25,8.06,72055,-0.12,2.03
2022-10-20,8.1,7.95,8.12,7.91,68512,-2.21,1.93
2022-10-21,7.96,8.13,8.18,7.9,84565,2.26,2.38
2022-10-24,8.14,8.13,8.33,7.98,116318,0.0,3.28
2022-10-25,8.04,8.94,8.94,7.92,226046,9.96,6.36
2022-10-26,9.09,9.17,9.7,9.0,606348,2.57,17.07
2022-10-27,8.93,9.29,9.29,8.83,373282,1.31,10.51
2022-10-28,9.11,8.58,9.11,8.42,278070,-7.64,7.83
2022-10-31,8.58,8.87,8.88,8.24,251363,3.38,7.08
2022-11-01,8.7,8.87,8.98,8.63,238655,0.0,6.72
2022-11-02,8.7,8.7,8.85,8.66,195726,-1.92,5.51
2022-11-03,8.61,8.63,8.71,8.52,135779,-0.8,3.82
2022-11-04,8.6,9.05,9.38,8.56,328535,4.87,9.25
2022-11-07,9.04,8.92,9.05,8.82,189158,-1.44,5.33
2022-11-08,8.9,9.08,9.12,8.63,210230,1.79,5.92
2022-11-09,8.98,8.97,9.13,8.94,138722,-1.21,3.91
2022-11-10,8.94,8.78,9.06,8.78,131697,-2.12,3.71
2022-11-11,8.9,8.86,8.99,8.74,149599,0.91,4.21
2022-11-14,8.86,8.42,8.94,8.38,151185,-4.97,4.26
2022-11-15,8.4,8.68,8.7,8.33,114676,3.09,3.23
2022-11-16,8.7,9.55,9.55,8.66,241820,10.02,6.81
2022-11-23,10.51,10.51,10.51,10.51,13936,10.05,0.39
2022-11-24,11.56,11.56,11.56,11.56,22874,9.99,0.64
2022-11-25,12.72,12.72,12.72,12.72,18021,10.03,0.51
2022-11-28,13.99,13.99,13.99,13.99,14322,9.98,0.4
2022-11-29,15.39,15.39,15.39,15.39,9810,10.01,0.28
2022-11-30,16.93,16.93,16.93,16.93,129340,10.01,3.64
2022-12-01,18.62,18.62,18.62,18.62,38418,9.98,1.08
2022-12-02,20.48,20.48,20.48,20.48,47600,9.99,1.34
2022-12-05,22.2,22.53,22.53,21.1,1036430,10.01,29.18
2022-12-06,23.0,24.78,24.78,22.35,649470,9.99,18.29
2022-12-07,24.6,26.0,26.26,24.01,514113,4.92,14.48
2022-12-08,25.5,25.69,26.88,24.9,424526,-1.19,11.95
2022-12-09,25.54,25.84,27.08,25.19,363076,0.58,10.22
2022-12-12,26.37,26.65,26.85,25.71,276626,3.13,7.79
2022-12-13,26.36,25.98,27.65,24.81,380346,-2.51,10.71
2022-12-14,26.11,26.6,27.19,25.22,344344,2.39,9.7
2022-12-15,26.86,25.99,27.0,25.27,282544,-2.29,7.96
2022-12-16,26.0,23.39,26.4,23.39,264205,-10.0,7.44
2022-12-19,22.6,21.7,23.4,21.7,359188,-7.23,10.11
2022-12-20,22.06,22.33,23.27,21.88,311889,2.9,8.78
2022-12-21,22.75,21.3,22.98,20.7,318840,-4.61,8.98
2022-12-22,21.51,21.83,22.48,20.93,290911,2.49,8.19
2022-12-23,21.54,19.65,22.0,19.65,357338,-9.99,10.06
2022-12-26,19.65,21.62,21.62,19.55,319634,10.03,9.0
2022-12-27,22.07,21.3,22.41,20.57,395304,-1.48,11.13
2022-12-28,21.4,21.35,21.66,20.52,260566,0.23,7.34
2022-12-29,20.81,20.35,21.5,20.35,188334,-4.68,5.3
2022-12-30,20.55,20.53,21.5,20.4,197495,0.88,5.56
2023-01-03,20.6,21.18,21.38,19.65,222315,3.17,6.26
2023-01-04,21.2,23.3,23.3,20.52,282656,10.01,7.96
2023-01-05,23.7,22.47,24.28,22.07,457833,-3.56,12.89
2023-01-06,22.5,22.87,24.72,22.5,585713,1.78,16.49
2023-01-09,23.07,23.49,23.95,22.66,410565,2.71,11.56
2023-01-10,23.29,25.84,25.84,23.23,433319,10.0,12.2
2023-01-11,26.37,28.42,28.42,25.95,324117,9.98,9.13
2023-01-12,28.94,29.31,31.26,28.5,650172,3.13,18.31
2023-01-13,30.01,28.7,31.98,28.6,586025,-2.08,16.5
2023-01-16,29.01,25.87,29.55,25.83,608295,-9.86,17.13
2023-01-17,26.09,25.2,26.37,24.68,376579,-2.59,10.6
2023-01-18,25.4,25.07,25.77,24.5,227052,-0.52,6.39
2023-01-19,24.6,24.64,25.25,24.51,166402,-1.72,4.69
2023-01-20,25.0,26.45,27.0,24.8,285583,7.35,8.04
2023-01-30,26.62,25.48,28.56,25.14,344769,-3.67,9.71
2023-01-31,25.0,26.13,26.89,24.68,254364,2.55,7.16
2023-02-01,26.14,25.71,26.19,24.96,210220,-1.61,5.92
2023-02-02,25.1,25.72,26.28,25.03,167003,0.04,4.7
2023-02-03,25.3,24.66,25.6,24.0,179454,-4.12,5.05
2023-02-06,24.56,25.37,25.46,24.47,159414,2.88,4.49
2023-02-07,25.11,24.38,25.18,24.25,156642,-3.9,4.41
2023-02-08,24.42,24.49,25.26,24.38,133385,0.45,3.76
2023-02-09,24.36,25.5,25.99,24.16,217181,4.12,6.12
2023-02-10,25.12,25.3,25.65,24.26,215892,-0.78,6.08
2023-02-13,25.01,26.8,27.01,25.01,305546,5.93,8.6
2023-02-14,26.7,26.95,27.69,26.26,222032,0.56,6.25
2023-02-15,27.08,29.65,29.65,26.95,358371,10.02,10.09
2023-02-16,30.0,26.7,30.68,26.69,450893,-9.95,12.7
2023-02-17,26.84,24.6,26.99,24.55,275673,-7.87,7.76
2023-02-20,24.2,24.41,24.53,23.4,186677,-0.77,5.26
2023-02-21,24.47,24.27,24.6,23.86,131203,-0.57,3.69
2023-02-22,24.15,24.93,25.37,24.0,162988,2.72,4.59
2023-02-23,24.96,26.46,26.86,24.56,241115,6.14,6.79
2023-02-24,25.82,25.94,26.25,25.5,156005,-1.97,4.39
2023-02-27,26.3,25.2,26.58,25.02,135861,-2.85,3.83
2023-02-28,25.15,25.6,25.85,24.67,127484,1.59,3.59
2023-03-01,25.4,25.23,25.43,24.9,104962,-1.45,2.96
2023-03-02,25.18,24.02,25.2,23.86,171801,-4.8,4.84
2023-03-03,24.05,23.43,24.11,23.01,130925,-2.46,3.69
2023-03-06,23.35,23.88,24.16,23.23,100791,1.92,2.84
2023-03-07,23.79,23.29,23.88,23.2,74278,-2.47,2.09
2023-03-08,23.2,23.43,23.7,23.08,63169,0.6,1.78
2023-03-09,23.48,22.72,23.49,22.48,77924,-3.03,2.19
2023-03-10,23.47,23.04,23.76,23.04,106319,1.41,2.99
2023-03-13,22.77,22.11,22.8,21.64,128560,-4.04,3.62
2023-03-14,22.11,20.9,22.11,20.6,167087,-5.47,4.7
2023-03-15,21.09,21.15,21.75,21.0,100029,1.2,2.82
2023-03-16,21.15,20.6,21.27,20.49,99025,-2.6,2.79
2023-03-17,20.62,20.42,20.81,20.42,68274,-0.87,1.92
2023-03-20,20.62,20.68,20.94,19.97,138131,1.27,3.89
2023-03-21,20.85,21.1,21.22,20.49,100892,2.03,2.84
2023-03-22,21.12,20.25,21.38,20.08,130962,-4.03,3.69
2023-03-23,20.3,20.43,20.6,19.92,87624,0.89,2.47
2023-03-24,20.55,20.68,21.3,20.1,132462,1.22,3.73
2023-03-27,20.55,21.2,21.2,20.38,141480,2.51,3.98
2023-03-28,21.38,20.5,21.38,20.42,147331,-3.3,4.15
2023-03-29,20.61,20.03,20.9,19.93,115751,-2.29,3.26
2023-03-30,20.0,19.93,20.14,19.53,79585,-0.5,2.24
2023-03-31,19.93,20.6,21.13,19.85,149868,3.36,4.22
2023-04-03,20.39,20.58,20.82,20.01,111586,-0.1,3.14
2023-04-04,20.65,19.98,20.65,19.91,99397,-2.92,2.8
2023-04-06,19.96,19.73,20.11,19.45,77370,-1.25,2.18
2023-04-07,19.73,19.57,20.05,19.51,57027,-0.81,1.61
2023-04-10,19.78,19.44,20.16,19.28,99727,-0.66,2.81
2023-04-11,19.3,19.52,19.64,18.94,97711,0.41,2.75
2023-04-12,19.4,19.24,19.66,19.0,66395,-1.43,1.87
2023-04-13,19.24,18.75,19.31,18.73,68231,-2.55,1.92
2023-04-14,18.6,18.53,18.85,18.51,59969,-1.17,1.69
2023-04-17,18.41,18.78,19.16,18.4,83021,1.35,2.34
2023-04-18,18.61,19.2,19.85,18.53,171093,2.24,4.82
2023-04-19,19.2,18.92,19.62,18.88,104078,-1.46,2.93
2023-04-20,18.81,18.34,18.86,18.24,83418,-3.07,2.35
2023-04-21,18.4,18.0,19.14,17.96,123238,-1.85,3.47
2023-04-24,18.04,17.84,18.21,17.7,71785,-0.89,2.02
2023-04-25,17.73,17.41,17.94,16.96,79908,-2.41,2.25
2023-04-26,17.18,18.46,18.87,17.18,147556,6.03,4.15
2023-04-27,18.15,17.77,18.3,17.45,97800,-3.74,2.75
2023-04-28,17.8,18.47,18.75,17.65,92791,3.94,2.61
2023-05-04,18.38,18.72,19.0,18.34,79513,1.35,2.24
2023-05-05,18.66,17.7,18.71,17.66,90447,-5.45,2.55
2023-05-08,17.95,17.88,18.25,17.85,60216,1.02,1.7
2023-05-09,17.86,17.19,17.88,17.07,58978,-3.86,1.66
2023-05-10,17.17,17.91,17.94,16.93,86978,4.19,2.45
2023-05-11,17.73,17.93,18.42,17.7,71158,0.11,2.0
2023-05-12,17.99,17.46,17.99,17.42,37193,-2.62,1.05
2023-05-15,18.41,18.5,18.5,17.23,184136,5.96,5.18
2023-05-16,18.55,19.66,20.35,18.53,347402,6.27,9.78
2023-05-17,19.23,19.13,19.7,18.95,204339,-2.7,5.75
2023-05-18,19.3,18.81,19.6,18.7,122243,-1.67,3.44
2023-05-19,18.6,18.26,18.73,18.21,86116,-2.92,2.42
2023-05-22,18.11,18.19,18.72,17.88,87779,-0.38,2.47
2023-05-23,18.17,17.84,18.46,17.72,78084,-1.92,2.2
2023-05-24,17.79,19.62,19.62,17.7,197139,9.98,5.55
2023-05-25,19.4,20.28,21.3,19.31,335823,3.36,9.46
2023-05-26,20.32,19.63,20.49,19.27,169163,-3.21,4.76
2023-05-29,19.41,19.0,19.55,18.8,130482,-3.21,3.67
2023-05-30,18.97,18.46,19.36,18.06,149230,-2.84,4.2
2023-05-31,18.29,18.22,18.59,18.06,87795,-1.3,2.47
2023-06-01,18.13,18.33,18.55,17.66,107242,0.6,3.02
2023-06-02,18.39,18.56,18.8,18.2,91951,1.25,2.59
2023-06-05,18.61,18.1,18.74,18.0,91033,-2.48,2.56
2023-06-06,18.1,17.01,18.11,16.95,148932,-6.02,4.19
2023-06-07,16.92,16.13,17.0,16.02,130084,-5.17,3.66
2023-06-08,16.0,15.85,16.3,15.74,80847,-1.74,2.28
2023-06-09,15.88,15.98,16.06,15.69,68949,0.82,1.94
2023-06-12,15.9,16.04,16.15,15.7,59516,0.38,1.68
2023-06-13,16.0,16.22,16.38,15.88,68479,1.12,1.93
2023-06-14,16.22,16.4,16.59,16.01,88994,1.11,2.51
2023-06-15,16.34,17.2,17.27,16.24,129747,4.88,3.65
2023-06-16,17.2,16.96,17.29,16.89,101260,-1.4,2.85
2023-06-19,16.8,16.91,17.25,16.77,71881,-0.29,2.02
2023-06-20,16.87,16.55,16.99,16.53,69661,-2.13,1.96
2023-06-21,16.51,16.08,16.68,16.05,55665,-2.84,1.57
2023-06-26,15.94,15.83,16.21,15.78,53488,-1.55,1.51
2023-06-26,15.94,15.83,16.21,15.78,53488,-1.55,1.51
2023-06-26,15.94,15.83,16.21,15.78,53488,-1.55,1.51
