日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,57.94,58.85,58.98,56.66,10717,0.48,2.67
2022-08-23,58.28,57.92,60.65,57.67,9795,-1.58,2.44
2022-08-24,57.92,55.59,58.58,55.51,8895,-4.02,2.22
2022-08-25,55.65,54.72,56.29,53.26,13850,-1.57,3.45
2022-08-26,57.01,57.24,58.89,55.47,25897,4.61,6.46
2022-08-29,57.24,56.6,59.9,55.12,20480,-1.12,5.11
2022-08-30,57.11,59.69,59.9,56.95,23474,5.46,5.85
2022-08-31,59.25,55.81,60.56,55.7,24126,-6.5,6.02
2022-09-01,55.56,57.8,59.35,54.6,20734,3.57,5.17
2022-09-02,57.75,58.32,59.98,56.58,10892,0.9,2.72
2022-09-05,58.32,58.35,59.52,57.12,11371,0.05,2.84
2022-09-06,58.41,58.67,59.46,57.1,9045,0.55,2.26
2022-09-07,58.41,60.97,61.46,58.09,14629,3.92,3.65
2022-09-08,60.98,60.59,61.99,60.1,8369,-0.62,2.09
2022-09-09,60.42,60.38,61.26,59.39,5942,-0.35,1.48
2022-09-13,61.24,62.56,63.87,60.01,14392,3.61,3.59
2022-09-14,61.8,61.6,63.3,61.3,7416,-1.53,1.85
2022-09-15,63.78,61.07,63.78,59.79,8645,-0.86,2.16
2022-09-16,61.05,60.86,63.3,60.17,11402,-0.34,2.84
2022-09-19,60.86,58.93,61.32,58.41,8601,-3.17,2.14
2022-09-20,60.0,60.3,62.5,59.5,6970,2.32,1.74
2022-09-21,60.37,57.15,60.64,56.26,15014,-5.22,3.74
2022-09-22,56.35,58.59,59.67,56.07,8984,2.52,2.24
2022-09-23,58.93,58.17,59.41,56.88,6901,-0.72,1.72
2022-09-26,57.88,58.67,59.5,57.4,4966,0.86,1.24
2022-09-27,59.36,57.98,59.92,56.8,9217,-1.18,2.3
2022-09-28,57.34,55.66,58.0,55.35,7479,-4.0,1.87
2022-09-29,56.0,56.45,57.3,54.57,6969,1.42,1.74
2022-09-30,56.43,54.32,57.3,54.2,7183,-3.77,1.79
2022-10-10,52.7,52.7,54.84,51.77,9073,-2.98,2.26
2022-10-11,52.17,54.2,55.47,52.17,7059,2.85,1.76
2022-10-12,55.06,59.62,59.62,54.56,15437,10.0,3.85
2022-10-13,61.97,65.58,65.58,61.97,33221,10.0,8.28
2022-10-14,66.0,67.01,69.98,65.58,41878,2.18,10.44
2022-10-17,65.12,63.66,67.4,62.81,41120,-5.0,1.03
2022-10-18,64.5,63.71,65.5,62.7,41776,0.08,1.04
2022-10-19,62.73,62.95,63.95,62.33,25252,-1.19,0.63
2022-10-20,63.0,61.96,63.8,60.0,36093,-1.57,0.9
2022-10-21,62.0,61.07,62.95,59.63,25103,-1.44,0.63
2022-10-24,58.7,59.5,60.99,58.0,27114,-2.57,0.68
2022-10-25,58.53,65.45,65.45,58.01,30701,10.0,0.77
2022-10-26,68.07,64.2,68.33,62.66,36845,-1.91,0.92
2022-10-27,64.0,63.05,64.51,61.66,31067,-1.79,0.78
2022-10-28,62.0,60.1,63.93,59.8,23914,-4.68,0.6
2022-10-31,60.95,59.82,61.4,58.76,25840,-0.47,0.65
2022-11-01,60.1,61.11,61.3,58.01,28510,2.16,0.71
2022-11-02,60.83,67.22,67.22,60.01,41050,10.0,1.03
2022-11-03,66.13,73.94,73.94,65.8,56009,10.0,1.4
2022-11-04,72.8,76.8,78.9,71.73,37967,3.87,0.95
2022-11-07,77.1,75.08,78.9,74.39,26605,-2.24,0.66
2022-11-08,75.08,74.61,75.2,73.8,15050,-0.63,0.38
2022-11-09,74.9,73.3,75.1,72.82,14395,-1.76,0.36
2022-11-10,73.49,71.49,74.17,71.08,14159,-2.47,0.35
2022-11-11,73.0,69.43,73.28,68.81,22280,-2.88,0.56
2022-11-14,69.43,69.1,70.28,67.1,13782,-0.48,0.34
2022-11-15,68.0,71.55,71.58,67.3,21764,3.55,0.54
2022-11-16,70.5,69.42,71.55,68.68,14894,-2.98,0.37
2022-11-17,68.73,69.76,69.76,67.72,10895,0.49,0.27
2022-11-18,69.31,70.48,71.31,68.6,19004,1.03,0.47
2022-11-21,70.0,70.0,72.05,67.72,17257,-0.68,0.43
2022-11-22,69.92,69.2,70.74,67.71,12101,-1.14,0.3
2022-11-23,68.79,70.0,70.38,67.13,10341,1.16,0.26
2022-11-24,69.8,68.6,69.94,67.8,8884,-2.0,0.22
2022-11-25,67.93,67.8,69.07,67.54,6879,-1.17,0.17
2022-11-28,66.21,67.23,68.38,62.45,16426,-0.84,0.41
2022-11-29,66.64,65.95,67.56,65.23,11943,-1.9,0.3
2022-11-30,65.68,68.65,69.95,64.3,25958,4.09,0.65
2022-12-01,69.01,69.5,71.77,69.0,24321,1.24,0.61
2022-12-02,69.22,68.88,70.17,68.38,11091,-0.89,0.28
2022-12-05,69.95,66.96,69.95,65.52,20382,-2.79,0.51
2022-12-06,67.02,68.03,68.33,65.02,14081,1.6,0.35
2022-12-07,67.98,68.77,69.99,67.35,14210,1.09,0.36
2022-12-08,67.96,68.31,68.31,66.0,15601,-0.67,0.39
2022-12-09,67.63,65.78,68.1,65.66,10391,-3.7,0.26
2022-12-12,65.64,66.26,67.5,65.19,9002,0.73,0.22
2022-12-13,65.92,65.0,66.28,64.69,7926,-1.9,0.2
2022-12-14,64.67,65.79,66.47,64.67,5707,1.22,0.14
2022-12-15,64.81,67.8,68.0,64.65,14027,3.06,0.35
2022-12-16,67.81,66.17,67.81,64.9,13470,-2.4,0.34
2022-12-19,66.58,64.98,67.48,64.7,7367,-1.8,0.18
2022-12-20,64.48,64.95,65.93,64.33,5506,-0.05,0.14
2022-12-21,64.5,63.7,65.12,62.45,7413,-1.92,0.19
2022-12-22,64.1,63.8,64.64,62.52,5485,0.16,0.14
2022-12-23,62.87,62.0,63.47,60.7,11972,-2.82,0.3
2022-12-26,62.42,64.23,64.5,61.6,10824,3.6,0.27
2022-12-27,64.0,64.19,64.83,62.75,8942,-0.06,0.22
2022-12-28,64.18,64.25,64.4,62.6,9468,0.09,0.24
2022-12-29,64.65,65.17,65.92,63.05,8935,1.43,0.22
2022-12-30,65.61,65.83,66.5,64.91,6842,1.01,0.17
2023-01-03,67.07,67.57,68.2,65.0,12658,2.64,0.32
2023-01-04,67.5,66.05,67.63,65.1,9229,-2.25,0.23
2023-01-05,66.01,67.5,68.0,65.4,14078,2.2,0.35
2023-01-06,67.5,66.66,68.45,66.3,15372,-1.24,0.38
2023-01-09,66.67,67.5,68.45,66.33,12222,1.26,0.31
2023-01-10,66.83,67.3,67.99,65.8,12281,-0.3,0.31
2023-01-11,67.67,66.07,67.67,66.0,6429,-1.83,0.16
2023-01-12,66.31,66.68,67.66,65.88,12340,0.92,0.31
2023-01-13,67.0,66.58,67.34,66.1,5225,-0.15,0.13
2023-01-16,66.11,67.63,67.73,65.87,15518,1.58,0.39
2023-01-17,67.43,66.6,67.74,66.18,6495,-1.52,0.16
2023-01-18,66.88,66.3,66.88,65.1,10365,-0.45,0.26
2023-01-19,65.64,65.07,66.2,64.02,13053,-1.86,0.33
2023-01-20,64.54,64.76,65.29,64.0,11962,-0.48,0.3
2023-01-30,65.38,67.24,69.0,65.38,20758,3.83,0.52
2023-01-31,67.24,65.62,67.34,65.3,13248,-2.41,0.33
2023-02-01,65.76,68.22,68.4,64.8,23245,3.96,0.58
2023-02-02,68.22,69.05,69.46,67.58,17982,1.22,0.45
2023-02-03,69.0,67.7,69.79,66.11,19928,-1.96,0.5
2023-02-06,66.73,65.7,66.99,64.97,12832,-2.95,0.32
2023-02-07,65.38,67.98,68.4,65.2,15929,3.47,0.4
2023-02-08,67.5,68.22,68.56,67.18,11011,0.35,0.28
2023-02-09,68.0,68.08,71.08,67.5,15638,-0.21,0.39
2023-02-10,68.02,66.28,68.08,66.03,11676,-2.64,0.29
2023-02-13,65.82,66.35,66.58,65.21,8461,0.11,0.21
2023-02-14,66.27,67.99,68.38,66.02,14283,2.47,0.36
2023-02-15,67.58,67.3,68.98,67.1,7850,-1.01,0.2
2023-02-16,67.3,66.57,68.18,66.15,11177,-1.08,0.28
2023-02-17,66.5,65.71,66.84,65.68,6696,-1.29,0.17
2023-02-20,65.67,65.8,66.0,64.6,7537,0.14,0.19
2023-02-21,65.88,66.98,67.4,65.51,7985,1.79,0.2
2023-02-22,66.88,66.54,67.0,66.13,3963,-0.66,0.1
2023-02-23,66.5,66.58,68.54,66.4,8062,0.06,0.2
2023-02-24,66.57,66.22,66.57,65.55,4765,-0.54,0.12
2023-02-27,65.84,65.74,66.49,65.0,5626,-0.72,0.14
2023-02-28,65.69,66.0,66.66,65.38,5637,0.4,0.14
2023-03-01,66.66,64.73,66.66,63.58,16439,-1.92,0.41
2023-03-02,64.73,62.1,64.73,61.09,24365,-4.06,0.61
2023-03-03,61.85,61.1,62.02,60.86,9217,-1.61,0.23
2023-03-06,60.8,61.2,61.46,59.24,12079,0.16,0.3
2023-03-07,61.2,60.51,61.39,60.3,6247,-1.13,0.16
2023-03-08,60.0,60.51,61.09,59.3,9048,0.0,0.23
2023-03-09,61.05,59.56,61.05,59.25,13372,-1.57,0.33
2023-03-10,60.66,58.12,60.66,58.1,9962,-2.42,0.25
2023-03-13,57.87,58.24,58.58,57.8,7205,0.21,0.18
2023-03-14,58.41,57.98,58.98,56.31,10010,-0.45,0.25
2023-03-15,57.5,57.38,59.31,57.0,6309,-1.03,0.16
2023-03-16,57.0,56.83,57.2,55.77,9506,-0.96,0.24
2023-03-17,57.08,57.2,57.79,56.0,9069,0.65,0.23
2023-03-20,57.3,58.01,58.19,55.27,12039,1.42,0.3
2023-03-21,57.79,59.2,59.8,56.33,19987,2.05,0.5
2023-03-22,59.18,58.7,59.8,56.88,12339,-0.84,0.31
2023-03-23,57.37,57.6,57.9,57.07,10582,-1.87,0.26
2023-03-24,56.97,57.78,57.95,56.97,5925,0.31,0.15
2023-03-27,57.8,58.37,58.93,57.36,8853,1.02,0.22
2023-03-28,59.0,57.72,59.0,57.31,5365,-1.11,0.13
2023-03-29,58.0,58.06,59.18,57.92,8838,0.59,0.22
2023-03-30,58.0,58.28,58.57,57.63,4873,0.38,0.12
2023-03-31,59.14,58.59,59.14,58.01,5596,0.53,0.14
2023-04-03,58.98,59.32,59.47,57.66,10820,1.25,0.27
2023-04-04,58.82,59.66,59.68,57.81,8190,0.57,0.2
2023-04-06,58.79,60.19,60.4,58.02,10235,0.89,0.26
2023-04-07,59.89,59.14,60.6,58.72,8928,-1.74,0.22
2023-04-10,59.18,58.93,59.64,57.8,8298,-0.36,0.21
2023-04-11,59.8,58.2,61.66,57.8,14890,-1.24,0.37
2023-04-12,58.11,56.82,58.25,56.45,7903,-2.37,0.2
2023-04-13,56.82,56.51,57.29,55.61,4587,-0.55,0.11
2023-04-14,57.12,59.98,60.0,56.89,17600,6.14,0.44
2023-04-17,59.98,58.25,60.71,57.61,12049,-2.88,0.3
2023-04-18,58.09,58.8,59.58,57.85,7457,0.94,0.19
2023-04-19,58.7,58.0,58.96,57.3,6419,-1.36,0.16
2023-04-20,57.31,56.42,58.0,56.3,6289,-2.72,0.16
2023-04-21,56.88,54.99,57.33,54.5,11858,-2.53,0.3
2023-04-24,54.89,54.05,55.41,52.5,12746,-1.71,0.32
2023-04-25,54.12,53.5,54.3,52.33,8183,-1.02,0.2
2023-04-26,54.0,54.92,55.3,53.98,8161,2.65,0.2
2023-04-27,54.92,54.9,55.78,54.04,4528,-0.04,0.11
2023-04-28,54.67,53.54,55.88,53.01,7464,-2.48,0.19
2023-05-04,53.5,52.99,54.28,52.6,8354,-1.03,0.21
2023-05-05,53.09,52.38,53.14,51.48,7383,-1.15,0.18
2023-05-08,52.55,51.38,53.76,51.12,11076,-1.91,0.28
2023-05-09,51.67,50.02,51.67,49.81,10159,-2.65,0.25
2023-05-10,49.69,54.52,54.85,49.24,22010,9.0,0.55
2023-05-11,55.28,54.78,55.79,53.9,19191,0.48,0.48
2023-05-12,54.81,54.86,55.86,54.2,11751,0.15,0.29
2023-05-15,54.96,54.48,54.96,53.3,9447,-0.69,0.24
2023-05-16,54.53,53.82,54.53,53.56,5334,-1.21,0.13
2023-05-17,53.64,54.35,54.65,53.53,6181,0.98,0.15
2023-05-18,54.35,53.56,54.58,53.11,5312,-1.45,0.13
2023-05-19,53.86,53.8,54.54,53.34,4680,0.45,0.12
2023-05-22,54.45,55.0,55.0,53.3,6262,2.23,0.16
2023-05-23,54.62,55.14,56.36,54.41,7521,0.25,0.19
2023-05-24,55.27,54.68,55.31,54.1,5932,-0.83,0.15
2023-05-25,54.41,54.74,55.41,54.11,6190,0.11,0.15
2023-05-26,54.74,54.71,55.51,53.73,5312,-0.05,0.13
2023-05-29,55.18,54.14,55.18,53.8,4721,-1.04,0.12
2023-05-30,54.26,54.5,55.49,53.71,6345,0.66,0.16
2023-05-31,54.6,53.44,54.65,53.31,6837,-1.94,0.17
2023-06-01,53.55,53.15,53.98,52.85,8135,-0.54,0.2
2023-06-02,53.32,53.91,54.49,53.15,7856,1.43,0.2
2023-06-05,54.31,53.54,54.61,52.5,6646,-0.69,0.17
2023-06-06,53.48,52.15,53.48,51.97,6647,-2.6,0.17
2023-06-07,51.86,51.83,52.61,51.7,4595,-0.61,0.11
2023-06-08,51.7,51.26,52.27,51.25,7346,-1.1,0.18
2023-06-09,51.38,53.94,54.0,51.33,18202,5.23,0.45
2023-06-12,53.51,57.5,58.02,53.51,20180,6.6,0.5
2023-06-13,57.65,59.13,60.13,57.53,21572,2.83,0.54
2023-06-14,59.59,59.09,61.09,58.58,12509,-0.07,0.31
2023-06-15,58.95,61.72,62.33,58.0,23177,4.45,0.58
2023-06-16,61.42,60.88,62.1,60.0,14057,-1.36,0.35
2023-06-19,60.3,60.6,62.88,60.3,13048,-0.46,0.33
2023-06-20,61.63,62.05,62.47,60.45,15363,2.39,0.38
2023-06-21,61.95,63.79,64.19,60.72,19771,2.8,0.49
2023-06-26,63.48,60.99,64.0,60.79,20550,-4.39,0.51
2023-06-26,63.48,60.99,64.0,60.79,20550,-4.39,0.51
