日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.52,16.47,16.8,16.23,23049,-0.78,1.52
2022-07-07,16.53,16.72,16.77,16.26,23115,1.52,1.52
2022-07-08,16.66,16.79,17.0,16.62,22695,0.42,1.49
2022-07-11,16.96,16.37,16.96,16.2,20759,-2.5,1.37
2022-07-12,16.43,15.65,16.5,15.65,22682,-4.4,1.49
2022-07-13,15.65,16.0,16.15,15.65,19564,2.24,1.29
2022-07-14,16.06,16.25,16.48,16.0,19730,1.56,1.3
2022-07-15,16.3,16.17,16.42,16.0,16281,-0.49,1.07
2022-07-18,16.03,16.53,16.54,16.03,15285,2.23,1.01
2022-07-19,16.53,16.87,16.94,16.46,18211,2.06,1.2
2022-07-20,16.88,17.0,17.08,16.8,20138,0.77,1.33
2022-07-21,17.0,17.17,17.56,17.0,29780,1.0,1.96
2022-07-22,17.13,16.98,17.44,16.8,19000,-1.11,1.25
2022-07-25,16.94,16.6,17.11,16.56,16846,-2.24,1.11
2022-07-26,16.65,16.71,16.74,16.33,11876,0.66,0.78
2022-07-27,16.74,17.08,17.1,16.58,21687,2.21,1.43
2022-07-28,17.17,17.43,17.46,17.14,24594,2.05,1.62
2022-07-29,17.51,17.05,17.53,17.0,19312,-2.18,1.27
2022-08-01,17.06,17.73,17.82,16.87,39650,3.99,2.61
2022-08-02,17.73,17.12,17.75,16.77,31411,-3.44,2.07
2022-08-03,17.29,17.14,17.65,17.03,35816,0.12,2.36
2022-08-04,17.1,17.51,17.58,17.05,25460,2.16,1.68
2022-08-05,17.51,18.2,18.3,17.4,62450,3.94,4.11
2022-08-08,18.18,18.11,18.18,17.51,41248,-0.49,2.72
2022-08-09,18.18,18.26,18.28,17.82,36267,0.83,2.39
2022-08-10,18.16,18.2,18.36,17.92,30292,-0.33,2.0
2022-08-11,18.27,18.52,18.57,18.21,36649,1.76,2.41
2022-08-12,18.49,17.95,18.63,17.91,30929,-3.08,2.04
2022-08-15,17.97,17.77,18.13,17.65,19070,-1.0,1.26
