日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.35,52.64,53.87,52.25,4931,-1.24,2.48
2022-07-07,52.71,52.1,53.47,52.02,5633,-1.03,2.83
2022-07-08,52.77,52.75,54.15,51.97,8030,1.25,4.03
2022-07-11,53.0,49.36,53.5,48.61,13693,-6.43,6.88
2022-07-12,49.6,46.82,49.69,46.8,9296,-5.15,4.67
2022-07-13,46.9,48.4,49.0,46.82,8539,3.37,4.29
2022-07-14,48.39,49.31,49.9,48.02,6834,1.88,3.43
2022-07-15,49.46,48.61,50.2,48.5,7164,-1.42,3.6
2022-07-18,47.74,48.93,49.77,47.18,17005,0.66,8.1
2022-07-19,48.82,48.4,49.52,48.03,10342,-1.08,4.92
2022-07-20,48.98,50.75,50.86,47.99,20914,4.86,9.96
2022-07-21,50.08,49.81,51.43,49.6,18960,-1.85,9.03
2022-07-22,49.61,48.27,50.47,47.79,11366,-3.09,5.41
2022-07-25,48.24,49.01,50.8,48.24,13720,1.53,6.53
2022-07-26,48.73,52.19,52.57,48.73,19085,6.49,9.09
2022-07-27,52.17,56.9,61.98,52.02,45511,9.02,21.67
2022-07-28,56.34,59.6,60.29,55.36,33296,4.75,15.85
2022-07-29,59.88,61.23,62.4,59.07,22977,2.73,10.94
2022-08-01,61.61,61.27,62.37,59.6,20363,0.07,9.7
2022-08-02,61.06,63.59,66.31,61.06,26864,3.79,12.79
2022-08-03,61.3,68.26,69.0,61.3,30999,7.34,14.76
2022-08-04,69.0,65.27,69.2,63.82,24351,-4.38,11.59
2022-08-05,65.73,67.5,69.44,64.2,14757,3.42,7.03
2022-08-08,65.96,69.45,70.54,65.96,9722,2.89,4.63
2022-08-09,69.03,69.5,69.99,67.38,9779,0.07,4.66
2022-08-10,68.97,68.67,70.58,68.36,6425,-1.19,3.06
2022-08-11,68.62,66.66,69.47,66.38,9515,-2.93,4.53
2022-08-12,66.6,63.38,67.44,62.78,13021,-4.92,6.2
2022-08-15,63.65,65.35,65.52,62.04,9974,3.11,4.75
2022-08-16,66.01,64.0,66.48,62.58,7891,-2.07,3.76
2022-08-17,65.18,60.93,65.18,60.66,11800,-4.8,5.62
2022-08-18,60.94,61.51,61.9,58.8,12030,0.95,5.73
2022-08-19,61.31,59.34,63.67,59.21,8266,-3.53,3.94
2022-08-22,59.51,60.84,62.75,58.83,10062,2.53,4.79
2022-08-23,60.3,63.03,63.5,60.09,9191,3.6,4.38
2022-08-24,63.16,61.0,65.76,60.21,14760,-3.22,7.03
2022-08-25,60.88,58.96,62.64,58.5,18628,-3.34,8.87
2022-08-26,59.57,60.52,61.88,57.57,10135,2.65,4.83
