日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,11.02,13.24,13.25,11.02,912213,488.44,15.16
2022-08-23,11.92,11.92,12.98,11.92,1419140,-9.97,23.58
2022-08-24,10.73,10.73,10.73,10.73,99382,-9.98,1.65
2022-08-25,9.66,11.11,11.72,9.66,2073768,3.54,34.46
2022-08-26,10.02,10.0,10.55,10.0,1600004,-9.99,26.59
2022-08-29,9.5,9.25,10.15,9.21,1186300,-7.5,19.71
2022-08-30,9.19,9.37,9.68,9.02,1162647,1.3,19.32
2022-08-31,9.17,9.42,9.68,8.93,1134897,0.53,18.86
2022-09-01,9.43,10.36,10.36,9.43,1821085,9.98,30.26
2022-09-02,10.36,11.4,11.4,10.2,1446822,10.04,24.04
2022-09-05,11.5,10.43,11.75,10.26,2075222,-8.51,34.48
2022-09-06,10.21,10.05,10.55,9.91,1407542,-3.64,23.39
2022-09-07,9.91,9.76,10.35,9.68,1326274,-2.89,22.04
2022-09-08,9.61,9.13,9.74,9.13,1064549,-6.45,17.69
2022-09-09,9.13,9.1,9.34,8.97,730032,-0.33,12.13
2022-09-13,9.1,9.32,9.34,8.97,734646,2.42,12.21
2022-09-14,9.12,9.8,10.08,9.08,1263780,5.15,21.0
2022-09-15,9.65,8.82,9.7,8.82,1091502,-10.0,18.14
2022-09-16,8.62,8.26,8.77,8.18,830447,-6.35,13.8
2022-09-19,8.19,7.82,8.32,7.76,669302,-5.33,11.12
2022-09-20,7.95,8.06,8.17,7.87,595902,3.07,9.9
2022-09-21,7.87,8.14,8.24,7.83,685983,0.99,11.4
2022-09-22,8.02,8.01,8.3,7.97,568523,-1.6,9.32
2022-09-23,7.92,7.51,7.98,7.48,677845,-6.24,11.12
2022-09-26,7.5,7.31,7.61,7.27,436513,-2.66,7.16
2022-09-27,7.33,7.46,7.51,7.31,446128,2.05,7.32
2022-09-28,7.4,7.16,7.43,7.12,532986,-4.02,8.74
2022-09-29,7.26,7.05,7.31,7.05,360961,-1.54,5.92
2022-09-30,7.08,7.01,7.18,6.99,308904,-0.57,5.07
2022-10-10,7.07,6.78,7.11,6.72,315810,-3.28,5.18
2022-10-11,6.82,6.8,6.86,6.72,248270,0.29,4.07
2022-10-12,6.78,7.48,7.48,6.75,635540,10.0,10.42
2022-10-13,7.55,7.25,7.71,7.25,1047598,-3.07,17.18
2022-10-14,7.26,7.33,7.44,7.25,679132,1.1,11.14
2022-10-17,7.23,7.54,7.68,7.19,741896,2.86,12.17
2022-10-18,7.56,7.43,7.57,7.32,573471,-1.46,9.4
2022-10-19,7.43,7.34,7.6,7.28,498099,-1.21,8.17
2022-10-20,7.39,8.07,8.07,7.36,916279,9.95,15.02
2022-10-21,8.13,8.43,8.81,7.73,1564428,4.46,25.65
2022-10-24,8.2,9.27,9.27,8.14,1555706,9.96,25.51
2022-10-25,9.0,8.34,9.23,8.34,1468914,-10.03,24.09
2022-10-26,8.03,8.63,9.0,7.94,1290229,3.48,21.16
2022-10-27,8.42,8.36,8.87,8.31,1051849,-3.13,17.25
2022-10-28,8.44,9.2,9.2,8.38,1396118,10.05,22.89
2022-10-31,9.2,9.79,10.1,9.0,1724529,6.41,28.28
2022-11-01,9.39,9.72,9.91,9.19,1372281,-0.72,22.5
2022-11-03,8.75,9.99,10.5,8.75,1558321,2.78,25.55
2022-11-04,9.45,9.4,9.92,9.1,1435928,-5.91,23.55
2022-11-07,9.18,9.06,9.4,8.96,1024852,-3.62,16.81
2022-11-08,9.0,8.81,9.11,8.75,743334,-2.76,12.19
2022-11-09,8.84,9.5,9.68,8.65,1332063,7.83,21.84
2022-11-10,9.2,9.15,9.65,9.12,1171436,-3.68,19.21
2022-11-11,9.31,9.15,9.51,8.99,1052770,0.0,17.26
2022-11-14,8.9,8.82,9.14,8.75,648859,-3.61,10.64
2022-11-15,8.76,9.08,9.39,8.73,907130,2.95,14.87
2022-11-16,8.94,8.81,9.09,8.77,639819,-2.97,10.49
2022-11-17,8.77,8.73,8.83,8.41,678807,-0.91,11.13
2022-11-18,8.73,8.29,8.83,8.23,620214,-5.04,10.17
2022-11-21,8.18,8.28,8.39,8.1,404871,-0.12,6.64
2022-11-22,8.2,8.1,8.43,8.1,440988,-2.17,7.23
2022-11-23,8.03,7.88,8.08,7.64,499197,-2.72,8.19
2022-11-24,7.98,8.08,8.24,7.89,469559,2.54,7.7
2022-11-25,8.06,7.91,8.2,7.9,336193,-2.1,5.51
2022-11-28,7.8,8.1,8.13,7.68,335370,2.4,5.5
2022-11-29,8.11,8.16,8.3,8.03,383137,0.74,6.28
2022-11-30,8.14,8.36,8.42,8.08,533896,2.45,8.75
2022-12-01,8.36,8.26,8.41,8.17,512028,-1.2,8.4
2022-12-02,8.22,8.14,8.26,8.12,290124,-1.45,4.76
2022-12-05,8.18,8.16,8.21,8.07,249709,0.25,4.09
2022-12-06,8.15,8.46,8.69,8.1,765417,3.68,12.55
2022-12-07,8.31,8.12,8.31,8.09,522486,-4.02,8.57
2022-12-08,8.11,7.88,8.11,7.87,369928,-2.96,6.07
2022-12-09,7.86,7.82,8.01,7.78,280483,-0.76,4.6
2022-12-12,7.73,7.84,8.02,7.71,288689,0.26,4.73
2022-12-13,7.8,7.66,7.82,7.65,288208,-2.3,4.73
2022-12-14,7.95,7.95,8.27,7.91,694731,3.79,11.39
2022-12-15,7.73,8.29,8.63,7.68,956103,4.28,15.68
2022-12-16,8.16,7.87,8.16,7.82,619604,-5.07,10.16
2022-12-19,7.77,7.7,7.89,7.68,301628,-2.16,4.95
2022-12-20,7.66,7.72,7.83,7.65,223884,0.26,3.67
2022-12-21,7.69,7.33,7.77,7.28,344036,-5.05,5.64
2022-12-22,7.32,7.1,7.37,7.08,276775,-3.14,4.54
2022-12-23,7.07,7.28,7.51,6.98,304015,2.54,4.99
2022-12-26,7.2,7.35,7.41,7.17,245181,0.96,4.02
2022-12-27,7.29,7.38,7.53,7.2,338511,0.41,5.55
2022-12-28,7.31,7.12,7.33,7.12,233365,-3.52,3.83
2022-12-29,7.12,7.02,7.2,7.02,178474,-1.4,2.93
2022-12-30,7.09,7.02,7.13,6.98,140586,0.0,2.31
2023-01-03,6.99,7.23,7.27,6.97,253806,2.99,4.16
2023-01-04,7.19,7.56,7.95,7.19,672859,4.56,11.03
2023-01-05,7.42,7.57,7.76,7.39,518214,0.13,8.5
2023-01-06,7.55,7.41,7.61,7.41,289543,-2.11,4.75
2023-01-09,7.4,7.42,7.55,7.39,183838,0.13,3.01
2023-01-10,7.47,7.7,7.88,7.38,599029,3.77,9.82
2023-01-11,7.6,7.98,8.38,7.59,775855,3.64,12.72
2023-01-12,7.77,7.83,7.95,7.65,471490,-1.88,7.73
2023-01-13,8.05,8.61,8.61,7.94,866304,9.96,14.21
2023-01-16,8.83,9.47,9.47,8.48,1649985,9.99,27.06
2023-01-17,9.11,9.24,9.97,9.0,1658270,-2.43,27.19
2023-01-18,9.3,9.12,9.78,8.91,1698658,-1.3,27.85
2023-01-19,9.27,8.53,9.49,8.49,1561723,-6.47,25.61
2023-01-20,8.33,8.14,8.55,8.05,1058196,-4.57,17.35
2023-01-30,8.26,8.38,8.42,8.15,728886,2.95,11.95
2023-01-31,8.3,9.22,9.22,8.25,887586,10.02,14.55
2023-02-01,9.28,9.63,9.87,9.12,1768432,4.45,29.0
2023-02-02,9.5,9.36,10.24,9.25,1518504,-2.8,24.9
2023-02-03,9.24,9.18,9.37,9.05,802992,-1.92,13.17
2023-02-06,9.12,9.19,9.44,9.06,659891,0.11,10.82
2023-02-07,9.16,9.1,9.19,9.05,455803,-0.98,7.47
2023-02-08,9.11,8.94,9.29,8.91,500651,-1.76,8.21
2023-02-09,8.88,9.25,9.25,8.76,651983,3.47,10.69
2023-02-10,9.14,9.06,9.27,9.03,432115,-2.05,7.09
2023-02-13,9.02,9.09,9.17,8.99,298212,0.33,4.89
2023-02-14,9.01,9.12,9.31,9.01,453586,0.33,7.44
2023-02-15,9.05,8.9,9.09,8.8,479991,-2.41,7.87
2023-02-16,8.92,8.54,8.98,8.5,499626,-4.04,8.19
2023-02-17,8.48,8.48,8.67,8.41,299910,-0.7,4.92
2023-02-20,8.45,8.57,8.6,8.35,248818,1.06,4.08
2023-02-21,8.55,8.62,8.64,8.5,208493,0.58,3.42
2023-02-22,8.54,8.61,8.71,8.51,222415,-0.12,3.65
2023-02-23,8.61,8.48,8.68,8.43,219782,-1.51,3.6
2023-02-24,8.55,8.41,8.62,8.4,176395,-0.83,2.89
2023-02-27,8.35,8.3,8.43,8.25,164700,-1.31,2.7
2023-02-28,8.33,8.42,8.48,8.31,156299,1.45,2.56
2023-03-01,8.43,8.6,8.66,8.39,313882,2.14,5.15
2023-03-02,8.55,8.46,8.65,8.45,250532,-1.63,4.11
2023-03-03,8.8,8.79,9.08,8.68,693318,3.9,11.37
2023-03-06,8.67,8.57,8.73,8.51,398803,-2.5,6.54
2023-03-07,8.54,8.28,8.54,8.28,302818,-3.38,4.97
2023-03-08,8.27,8.37,8.43,8.25,178268,1.09,2.92
2023-03-09,8.34,8.38,8.54,8.34,235968,0.12,3.87
2023-03-10,8.3,8.16,8.38,8.15,249323,-2.63,4.09
2023-03-13,8.15,8.16,8.2,7.96,234374,0.0,3.84
2023-03-14,8.17,8.49,8.55,8.04,469259,4.04,7.69
2023-03-15,8.42,8.82,9.22,8.39,848147,3.89,13.91
2023-03-16,8.79,9.43,9.7,8.73,1751427,6.92,28.72
2023-03-17,9.2,9.26,9.36,8.95,1328418,-1.8,21.78
2023-03-20,9.22,8.99,9.39,8.96,927023,-2.92,15.2
2023-03-21,9.0,9.06,9.24,8.8,632125,0.78,10.37
2023-03-22,9.01,9.06,9.16,8.92,494293,0.0,8.11
2023-03-23,8.98,9.17,9.22,8.91,679548,1.21,11.14
2023-03-24,9.12,8.97,9.17,8.95,567064,-2.18,9.3
2023-03-27,8.92,8.87,9.02,8.76,413950,-1.11,6.79
2023-03-28,8.87,8.54,8.88,8.53,408018,-3.72,6.69
2023-03-29,8.54,8.61,8.67,8.36,382817,0.82,6.28
2023-03-30,8.56,8.44,8.71,8.41,328221,-1.97,5.38
2023-03-31,8.44,8.5,8.53,8.33,273658,0.71,4.49
2023-04-03,8.55,8.75,8.75,8.55,384250,2.94,6.3
2023-04-04,8.69,8.62,8.85,8.57,450645,-1.49,7.39
2023-04-06,8.52,9.04,9.13,8.5,746280,4.87,12.24
2023-04-07,8.94,8.91,8.98,8.8,413413,-1.44,6.78
2023-04-10,8.84,8.44,8.91,8.38,445698,-5.27,7.31
2023-04-11,8.49,8.46,8.55,8.38,229061,0.24,3.76
2023-04-12,8.49,8.39,8.49,8.36,271960,-0.83,4.46
2023-04-13,8.33,8.1,8.36,8.1,346350,-3.46,5.68
2023-04-14,8.15,8.3,8.35,8.08,315996,2.47,5.18
2023-04-17,8.26,8.17,8.31,8.12,210055,-1.57,3.44
2023-04-18,8.13,8.03,8.14,7.99,203263,-1.71,3.33
2023-04-19,8.06,8.04,8.13,8.03,176005,0.12,2.89
2023-04-20,8.04,7.84,8.04,7.81,258371,-2.49,4.24
2023-04-21,7.8,7.5,7.91,7.47,308231,-4.34,5.05
2023-04-24,7.53,7.46,7.59,7.42,142195,-0.53,2.33
2023-04-25,7.42,7.24,7.45,7.1,205196,-2.95,3.36
2023-04-26,7.14,7.27,7.33,7.14,140249,0.41,2.3
2023-04-27,7.27,7.11,7.31,7.06,181496,-2.2,2.98
2023-04-28,7.0,7.3,7.34,7.0,191846,2.67,3.15
2023-05-04,7.3,7.21,7.3,7.14,146949,-1.23,2.41
2023-05-05,7.17,7.11,7.26,7.08,116969,-1.39,1.92
2023-05-08,7.13,7.23,7.27,7.13,127743,1.69,2.09
2023-05-09,7.25,7.1,7.29,7.06,173018,-1.8,2.84
2023-05-10,7.12,7.15,7.16,7.0,125022,0.7,2.05
2023-05-11,7.16,7.21,7.22,7.1,116101,0.84,1.9
2023-05-12,7.21,7.26,7.43,7.18,228659,0.69,3.75
2023-05-15,7.23,7.24,7.25,7.12,127647,-0.28,2.09
2023-05-16,7.21,7.35,7.43,7.09,264661,1.52,4.34
