日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,23.18,23.03,23.59,22.86,7463,-0.65,2.24
2022-11-15,23.03,23.72,23.75,22.64,11000,3.0,3.3
2022-11-16,23.73,24.18,24.36,23.64,14584,1.94,4.37
2022-11-17,24.0,24.04,24.17,23.74,12290,-0.58,3.68
2022-11-18,24.04,24.0,24.41,23.79,15026,-0.17,4.5
2022-11-21,23.9,23.89,24.09,23.37,13123,-0.46,3.93
2022-11-22,23.74,23.38,24.08,23.27,12038,-2.13,3.61
2022-11-23,23.4,22.95,23.57,22.63,10320,-1.84,3.09
2022-11-24,22.94,22.97,23.39,22.87,6433,0.09,1.93
2022-11-25,22.98,22.37,23.01,22.36,7188,-2.61,2.16
2022-11-28,22.24,22.29,22.38,21.84,6050,-0.36,1.81
2022-11-29,22.29,22.57,22.58,22.01,6406,1.26,1.92
2022-11-30,22.6,23.69,23.89,22.4,22759,4.96,6.82
2022-12-01,23.6,23.33,24.39,23.18,25242,-1.52,7.57
2022-12-02,23.04,23.12,23.37,22.98,10457,-0.9,3.14
2022-12-05,23.12,23.19,23.34,22.9,8887,0.3,2.66
2022-12-06,23.19,22.93,23.19,22.88,7400,-1.12,2.22
2022-12-07,22.87,23.21,23.42,22.87,12707,1.22,3.81
2022-12-08,23.21,22.95,23.21,22.76,8050,-1.12,2.41
2022-12-09,22.95,22.31,23.0,22.22,12029,-2.79,3.61
2022-12-12,22.73,22.3,22.73,22.1,6385,-0.04,1.91
2022-12-13,22.3,21.83,22.45,21.8,9834,-2.11,2.95
2022-12-14,21.83,22.0,22.27,21.72,6736,0.78,2.02
2022-12-15,22.03,22.61,22.7,21.92,12237,2.77,3.67
2022-12-16,22.39,21.93,22.6,21.77,10084,-3.01,3.02
2022-12-19,21.9,21.34,22.15,21.3,8928,-2.69,2.68
2022-12-20,21.36,21.59,21.78,20.99,7742,1.17,2.32
2022-12-21,21.6,21.18,21.65,20.78,6749,-1.9,2.02
2022-12-22,21.2,20.62,21.38,20.54,5728,-2.64,1.72
2022-12-23,20.3,20.36,20.61,20.11,5632,-1.26,1.69
2022-12-26,20.36,21.12,21.22,20.26,6827,3.73,2.05
2022-12-27,21.39,21.16,21.39,20.84,5271,0.19,1.58
2022-12-28,21.11,20.45,21.11,20.4,7081,-3.36,2.12
2022-12-29,20.53,20.56,21.21,20.39,6046,0.54,1.81
2022-12-30,20.7,20.5,20.85,20.43,5224,-0.29,1.57
2023-01-03,20.14,20.89,20.89,20.14,6062,1.9,1.82
2023-01-04,20.89,20.99,21.3,20.7,6919,0.48,2.07
2023-01-05,21.0,21.38,21.52,20.92,8248,1.86,2.47
2023-01-06,21.44,21.36,21.77,21.2,7455,-0.09,2.24
2023-01-09,21.03,21.57,21.71,21.03,6412,0.98,1.92
2023-01-10,21.71,21.51,21.72,21.17,7879,-0.28,2.36
2023-01-11,21.66,21.1,21.66,21.0,5482,-1.91,1.64
2023-01-12,21.21,21.22,21.58,21.11,5685,0.57,1.7
2023-01-13,21.47,21.2,21.54,21.06,5227,-0.09,1.57
2023-01-16,21.34,21.45,21.49,21.01,5792,1.18,1.74
2023-01-17,21.62,21.25,21.62,21.14,4567,-0.93,1.37
2023-01-18,21.25,21.49,21.5,21.25,4153,1.13,1.25
2023-01-19,21.44,21.5,21.56,21.39,4858,0.05,1.46
2023-01-20,21.64,21.75,21.77,21.5,6355,1.16,1.91
2023-01-30,22.05,22.86,23.66,22.05,26816,5.1,8.04
2023-01-31,22.49,23.99,24.74,22.38,58973,4.94,17.68
2023-02-01,24.0,24.0,24.08,23.52,34794,0.04,10.43
2023-02-02,23.93,24.08,24.08,23.59,23258,0.33,6.97
2023-02-03,24.03,23.59,24.05,23.3,19877,-2.03,5.96
2023-02-06,23.56,23.45,23.7,23.2,11391,-0.59,3.42
2023-02-07,23.59,23.7,23.7,23.29,12816,1.07,3.84
2023-02-08,23.8,23.75,23.94,23.32,13633,0.21,4.09
2023-02-09,23.97,24.8,24.99,23.51,47180,4.42,14.14
2023-02-10,25.0,24.5,25.01,24.15,27288,-1.21,8.18
2023-02-13,24.25,24.49,24.58,24.25,16672,-0.04,5.0
2023-02-14,24.51,24.09,25.0,23.98,22103,-1.63,6.63
2023-02-15,24.1,23.93,24.25,23.83,17684,-0.66,5.3
2023-02-16,23.88,22.93,24.03,22.71,20744,-4.18,6.22
2023-02-17,22.94,22.83,23.23,22.75,11802,-0.44,3.54
2023-02-20,22.9,23.07,23.15,22.54,9026,1.05,2.71
2023-02-21,23.0,23.44,23.54,23.0,12200,1.6,3.66
2023-02-22,23.5,23.55,23.74,23.28,11018,0.47,3.3
2023-02-23,24.0,27.33,27.64,23.98,90091,16.05,27.01
2023-02-24,26.1,25.39,26.16,25.25,61851,-7.1,18.54
2023-02-27,25.4,25.06,25.84,24.96,34473,-1.3,10.34
2023-02-28,24.96,26.08,26.52,24.4,63509,4.07,19.04
2023-03-01,25.58,25.36,25.85,25.08,37814,-2.76,11.34
2023-03-02,25.1,25.09,25.7,25.01,27772,-1.06,8.33
2023-03-03,25.13,24.78,25.45,24.72,20893,-1.24,6.26
2023-03-06,24.79,25.17,25.22,24.63,16144,1.57,4.84
2023-03-07,24.92,24.09,24.95,24.04,21440,-4.29,6.43
2023-03-08,24.35,24.62,24.69,24.0,17058,2.2,5.11
2023-03-09,24.46,24.73,24.89,24.4,14576,0.45,4.37
2023-03-10,24.71,25.37,26.05,24.67,46333,2.59,13.89
2023-03-13,24.98,24.19,24.98,23.72,32940,-4.65,9.88
2023-03-14,23.98,23.18,23.98,22.64,25662,-4.18,7.69
2023-03-15,23.2,23.4,24.09,23.08,16785,0.95,5.03
2023-03-16,23.2,22.71,23.48,22.69,13368,-2.95,4.01
2023-03-17,22.99,22.48,22.99,22.4,13436,-1.01,4.03
2023-03-20,22.66,22.16,22.66,21.8,14142,-1.42,4.24
2023-03-21,22.09,22.69,22.75,22.09,9433,2.39,2.83
2023-03-22,22.78,22.97,23.24,22.72,12347,1.23,3.7
2023-03-23,23.0,22.42,23.08,22.32,12910,-2.39,3.87
2023-03-24,22.65,22.74,22.85,22.42,10587,1.43,3.17
2023-03-27,22.85,23.47,23.48,22.6,18635,3.21,5.59
2023-03-28,23.47,22.96,23.58,22.88,12215,-2.17,3.66
2023-03-29,22.96,23.67,24.03,22.85,20549,3.09,6.16
2023-03-30,23.59,23.75,23.9,23.31,14667,0.34,4.4
2023-03-31,23.69,24.35,25.06,23.69,27512,2.53,8.25
2023-04-03,24.2,23.72,24.44,23.43,25581,-2.59,7.67
2023-04-04,23.71,22.76,23.71,22.58,21372,-4.05,6.41
2023-04-06,22.88,22.38,22.9,22.28,12036,-1.67,3.61
2023-04-07,22.46,22.64,23.03,22.3,10001,1.16,3.0
2023-04-10,22.6,22.12,22.72,21.91,11329,-2.3,3.4
2023-04-11,22.12,22.08,22.17,21.82,7017,-0.18,2.1
2023-04-12,22.13,22.17,22.23,21.86,7335,0.41,2.2
2023-04-13,22.15,21.63,22.15,21.58,11058,-2.44,3.32
2023-04-14,21.58,21.79,21.99,21.56,7060,0.74,2.12
2023-04-17,21.69,22.08,22.15,21.6,7427,1.33,2.23
2023-04-18,22.13,21.78,22.13,21.67,5461,-1.36,1.64
2023-04-19,21.81,21.41,21.99,21.2,7355,-1.7,2.21
2023-04-20,21.46,20.85,21.46,20.68,10924,-2.62,3.28
2023-04-21,21.0,20.42,21.2,20.4,7726,-2.06,2.32
2023-04-24,20.4,20.74,20.91,20.14,6634,1.57,1.99
2023-04-25,20.78,20.16,21.05,19.88,8655,-2.8,2.59
2023-04-26,20.01,20.46,20.84,20.01,8067,1.49,2.42
2023-04-27,20.46,20.62,20.85,20.24,6657,0.78,2.0
2023-04-28,20.62,20.8,20.88,20.47,6390,0.87,1.92
2023-05-04,20.81,21.12,21.22,20.61,6288,1.54,1.89
2023-05-05,21.11,20.66,21.11,20.55,5584,-2.18,1.67
2023-05-08,20.7,20.68,21.08,20.58,4889,0.1,1.47
2023-05-09,20.68,20.31,20.7,20.15,5731,-1.79,1.72
2023-05-10,20.31,21.15,21.27,20.12,12685,4.14,3.8
2023-05-11,21.15,21.46,21.75,20.81,11600,1.47,3.48
2023-05-12,21.43,21.19,21.68,21.08,6146,-1.26,1.84
2023-05-15,21.07,21.36,21.44,21.06,5760,0.8,1.73
2023-05-16,21.5,21.28,21.57,21.12,5614,-0.37,1.68
2023-05-17,21.23,21.61,21.65,21.09,7803,1.55,2.34
2023-05-18,21.61,21.66,21.8,21.36,5208,0.23,1.56
2023-05-19,21.66,21.72,21.8,21.37,5152,0.28,1.54
2023-05-22,21.72,22.18,22.22,21.48,10139,2.12,3.04
2023-05-23,22.08,22.21,22.66,22.0,11775,0.14,3.53
2023-05-24,22.12,22.94,23.93,22.0,30138,3.29,9.04
2023-05-25,22.5,23.9,24.07,22.41,42877,4.18,12.85
2023-05-26,23.45,24.5,25.0,23.06,54201,2.51,16.25
2023-05-29,23.89,23.4,24.18,23.1,34098,-4.49,10.22
2023-05-30,23.25,23.12,24.76,23.03,31563,-1.2,9.46
2023-05-31,23.12,22.58,23.3,22.44,22834,-2.34,6.85
2023-06-01,22.69,22.38,23.12,22.38,17822,-0.89,5.34
2023-06-02,22.55,22.76,22.9,22.55,9267,1.7,2.78
2023-06-05,22.77,22.92,23.19,22.58,12083,0.7,3.62
2023-06-06,22.82,22.41,22.94,22.35,9382,-2.23,2.81
2023-06-07,22.41,22.0,22.63,21.81,10458,-1.83,3.14
2023-06-08,22.2,21.8,22.2,21.73,7344,-0.91,2.2
2023-06-09,21.79,23.5,24.97,21.79,52204,7.8,15.65
2023-06-12,23.26,24.51,24.79,22.82,58939,4.3,17.67
2023-06-13,24.29,24.2,24.7,23.99,40654,-1.26,12.19
2023-06-14,24.4,23.96,24.58,23.89,23775,-0.99,7.13
2023-06-15,23.97,24.0,24.45,23.49,20089,0.17,6.02
2023-06-16,24.18,23.66,24.18,23.56,15045,-1.42,4.51
2023-06-19,23.59,23.78,24.06,23.56,11501,0.51,3.45
2023-06-20,23.89,24.17,24.65,23.39,26425,1.64,7.92
2023-06-21,24.31,24.64,25.27,24.18,41591,1.94,12.47
2023-06-26,24.57,25.11,26.0,24.3,70007,1.91,20.99
2023-06-26,24.57,25.11,26.0,24.3,70007,1.91,20.99
