日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,125.0,122.09,125.93,121.5,6624,-2.3,0.93
2022-10-19,120.18,119.53,122.85,119.01,5097,-2.1,0.71
2022-10-20,119.0,118.89,122.36,116.17,5319,-0.54,0.74
2022-10-21,118.3,117.3,119.79,116.76,3974,-1.34,0.56
2022-10-24,117.6,117.93,120.89,116.3,5293,0.54,0.74
2022-10-25,116.8,115.78,118.4,113.53,5208,-1.82,0.73
2022-10-26,116.0,122.64,124.0,115.48,9291,5.93,1.3
2022-10-27,123.81,118.41,123.81,118.13,7203,-3.45,1.01
2022-10-28,116.66,107.47,117.0,106.57,11674,-9.24,1.63
2022-10-31,107.44,116.44,118.22,105.0,13889,8.35,1.94
2022-11-01,119.74,119.99,121.49,116.59,11276,3.05,1.58
2022-11-02,120.0,123.0,123.49,118.02,7566,2.51,1.06
2022-11-03,123.49,123.84,124.47,121.01,5933,0.68,0.83
2022-11-04,123.84,125.67,127.52,122.02,7174,1.48,1.0
2022-11-07,127.77,128.4,129.98,124.0,8689,2.17,1.22
2022-11-08,127.58,124.11,128.64,123.4,5491,-3.34,0.77
2022-11-09,124.35,122.39,125.39,121.9,3910,-1.39,0.55
2022-11-10,121.59,121.3,123.5,120.42,3826,-0.89,0.54
2022-11-11,123.59,124.55,129.5,123.55,8149,2.68,1.14
2022-11-14,125.8,123.3,127.49,122.0,4943,-1.0,0.41
2022-11-15,124.0,126.66,126.89,120.11,6723,2.73,0.56
2022-11-16,126.69,126.61,128.56,125.33,4537,-0.04,0.38
2022-11-17,126.1,122.02,126.15,120.6,8508,-3.63,0.71
2022-11-18,122.11,118.5,122.44,118.22,5774,-2.88,0.48
2022-11-21,117.31,119.93,119.93,115.0,6165,1.21,0.51
2022-11-22,118.62,117.82,121.7,117.1,4457,-1.76,0.37
2022-11-23,116.55,116.3,117.6,113.6,3461,-1.29,0.29
2022-11-24,116.99,115.75,118.47,114.91,2964,-0.47,0.25
2022-11-25,116.1,112.95,116.1,112.8,4011,-2.42,0.33
2022-11-28,111.0,111.84,112.78,109.17,3142,-0.98,0.26
2022-11-29,111.01,114.3,115.5,110.76,5374,2.2,0.45
2022-11-30,114.49,112.0,114.5,111.82,4625,-2.01,0.39
2022-12-01,113.05,114.97,116.83,113.05,5535,2.65,0.46
2022-12-02,114.4,111.44,114.7,111.4,7040,-3.07,0.59
2022-12-05,113.5,110.45,113.57,109.0,8868,-0.89,0.74
2022-12-06,109.0,113.65,116.08,108.89,9848,2.9,0.82
2022-12-07,113.65,114.65,116.4,112.67,7192,0.88,0.6
2022-12-08,114.01,112.22,115.46,112.07,5432,-2.12,0.45
2022-12-09,112.92,110.49,112.93,108.24,7836,-1.54,0.65
2022-12-12,110.5,110.5,111.56,108.47,6135,0.01,0.51
2022-12-13,110.1,108.2,110.63,108.2,6260,-2.08,0.52
2022-12-14,108.11,108.43,109.38,107.42,4844,0.21,0.4
2022-12-15,108.88,109.55,109.97,108.02,4434,1.03,0.37
2022-12-16,109.2,106.97,109.2,106.4,5224,-2.36,0.43
2022-12-19,106.52,104.0,107.37,103.72,4680,-2.78,0.39
2022-12-20,103.94,104.29,105.42,102.03,4438,0.28,0.37
2022-12-21,104.02,101.85,104.29,101.28,3668,-2.34,0.31
2022-12-22,102.49,102.31,106.48,101.86,5495,0.45,0.46
2022-12-23,101.8,99.5,102.15,98.13,5577,-2.75,0.46
2022-12-26,99.88,103.33,103.39,99.5,6283,3.85,0.52
2022-12-27,103.04,105.55,105.6,102.93,5687,2.15,0.47
2022-12-28,105.6,105.5,106.4,104.19,3615,-0.05,0.3
2022-12-29,104.55,104.88,106.8,104.31,3544,-0.59,0.3
2022-12-30,105.04,106.99,112.5,105.04,11767,2.01,0.98
2023-01-03,106.4,108.95,109.55,104.56,8151,1.83,0.68
2023-01-04,108.44,106.2,109.32,105.88,4561,-2.52,0.38
2023-01-05,106.21,109.91,110.32,106.21,7751,3.49,0.65
2023-01-06,110.19,111.61,113.78,109.42,7206,1.55,0.6
2023-01-09,112.59,111.49,112.86,110.61,4650,-0.11,0.39
2023-01-10,112.0,113.28,113.68,110.78,5442,1.61,0.45
2023-01-11,112.98,110.58,113.0,110.58,3795,-2.38,0.32
2023-01-12,111.15,109.93,111.45,109.81,3242,-0.59,0.27
2023-01-13,110.76,110.6,110.88,109.12,3090,0.61,0.26
2023-01-16,111.61,113.92,115.7,110.7,8159,3.0,0.68
2023-01-17,113.71,113.72,114.29,113.02,3370,-0.18,0.28
2023-01-18,114.6,112.92,114.71,112.86,2361,-0.7,0.2
2023-01-19,112.58,113.47,113.58,111.9,2793,0.49,0.23
2023-01-20,114.04,115.36,116.87,112.36,6298,1.67,0.52
2023-01-30,115.3,120.1,120.96,115.3,10285,4.11,0.86
2023-01-31,120.04,119.17,120.87,118.58,4732,-0.77,0.39
2023-02-01,120.0,123.12,125.14,119.01,7004,3.31,0.58
2023-02-02,123.12,122.4,124.18,121.52,5718,-0.58,0.48
2023-02-03,122.0,120.88,122.98,118.6,5719,-1.24,0.48
2023-02-06,119.97,118.49,120.76,117.2,5300,-1.98,0.44
2023-02-07,118.16,121.16,123.0,117.97,5570,2.25,0.46
2023-02-08,120.9,118.46,121.1,118.4,3416,-2.23,0.28
2023-02-09,119.2,121.02,121.5,117.6,4903,2.16,0.41
2023-02-10,120.33,121.35,123.58,120.33,4741,0.27,0.39
2023-02-13,121.39,123.2,123.5,121.16,4014,1.52,0.33
2023-02-14,123.2,126.5,127.45,122.01,8653,2.68,0.72
2023-02-15,126.03,130.17,133.0,125.39,10026,2.9,0.83
2023-02-16,130.17,125.49,130.91,124.46,8843,-3.6,0.74
2023-02-17,125.19,122.86,125.36,121.38,7320,-2.1,0.61
2023-02-20,122.84,126.33,127.18,120.53,7020,2.82,0.58
2023-02-21,128.28,129.56,132.88,126.67,7627,2.56,0.64
2023-02-22,129.48,134.68,135.28,127.5,16544,3.95,1.38
2023-02-23,132.68,131.94,134.28,130.19,11121,-2.03,0.93
2023-02-24,131.73,128.7,131.73,126.6,8080,-2.46,0.67
2023-02-27,128.23,127.24,131.21,126.73,9381,-1.13,0.78
2023-02-28,127.01,124.0,127.46,114.52,7893,-2.55,0.66
2023-03-01,124.3,119.81,124.3,119.34,10083,-3.38,0.84
2023-03-02,120.0,118.9,121.98,118.63,4666,-0.76,0.39
2023-03-03,118.2,117.0,119.32,116.0,5065,-1.6,0.42
2023-03-06,117.0,119.22,121.53,117.0,7534,1.9,0.63
2023-03-07,119.24,116.5,119.52,116.5,4217,-2.28,0.35
2023-03-08,116.02,119.54,119.83,115.5,4261,2.61,0.35
2023-03-09,119.12,119.19,120.52,118.7,3701,-0.29,0.31
2023-03-10,119.0,119.24,120.35,118.02,3798,0.04,0.32
2023-03-13,118.55,119.81,121.75,118.47,5831,0.48,0.49
2023-03-14,119.98,117.6,120.5,116.0,4436,-1.84,0.37
2023-03-15,117.71,116.32,119.49,116.29,2919,-1.09,0.24
2023-03-16,115.98,109.83,115.98,109.0,9287,-5.58,0.77
2023-03-17,109.96,109.71,114.66,109.3,7658,-0.11,0.64
2023-03-20,108.11,106.5,110.24,104.28,9730,-2.93,0.81
2023-03-21,106.56,110.0,111.74,105.66,5276,3.29,0.44
2023-03-22,110.98,108.48,110.98,107.79,2938,-1.38,0.24
2023-03-23,108.32,108.0,108.55,106.5,2544,-0.44,0.21
2023-03-24,107.46,107.0,109.23,106.82,3659,-0.93,0.3
2023-03-27,106.89,105.83,107.89,104.51,7618,-1.09,0.63
2023-03-28,105.84,104.18,107.29,103.95,4878,-1.56,0.41
2023-03-29,104.68,102.52,104.68,102.39,6344,-1.59,0.53
2023-03-30,102.5,107.26,107.29,101.82,7321,4.62,0.61
2023-03-31,107.27,105.88,109.9,105.37,4717,-1.29,0.39
2023-04-03,106.13,106.11,106.49,104.65,3608,0.22,0.3
2023-04-04,105.89,103.73,105.9,102.5,6047,-2.24,0.5
2023-04-06,103.48,103.76,104.5,102.74,2773,0.03,0.23
2023-04-07,103.86,105.6,107.4,103.3,5353,1.77,0.45
2023-04-10,105.6,107.7,107.98,105.2,4654,1.99,0.39
2023-04-11,108.03,106.49,108.03,105.56,3038,-1.12,0.25
2023-04-12,106.42,105.05,107.3,104.23,2919,-1.35,0.24
2023-04-13,105.44,105.68,106.5,103.94,2982,0.6,0.25
2023-04-14,105.6,104.0,106.58,103.18,4312,-1.59,0.36
2023-04-17,103.65,105.0,108.0,103.5,4449,0.96,0.37
2023-04-18,105.0,105.66,107.3,103.6,3667,0.63,0.31
2023-04-19,105.7,104.01,105.7,103.65,3248,-1.56,0.27
2023-04-20,104.01,99.76,104.01,98.13,8207,-4.09,0.68
2023-04-21,99.64,93.98,99.94,93.98,8773,-5.79,0.73
2023-04-24,93.68,91.83,93.86,91.01,7441,-2.29,0.62
2023-04-25,91.93,89.85,92.8,88.25,6305,-2.16,0.52
2023-04-26,89.25,92.09,93.86,89.1,5182,2.49,0.43
2023-04-27,92.0,90.71,92.76,90.11,4418,-1.5,0.37
2023-04-28,84.52,89.15,89.15,84.29,7129,-1.72,0.59
2023-05-04,87.98,86.61,89.0,85.2,6548,-2.85,0.55
2023-05-05,87.08,84.95,87.48,84.76,6960,-1.92,0.58
2023-05-08,85.7,84.63,86.75,84.18,5426,-0.38,0.45
2023-05-09,84.21,83.55,85.17,83.3,7399,-1.28,0.62
2023-05-10,83.36,84.4,85.25,82.6,6319,1.02,0.53
2023-05-11,84.4,84.58,86.08,83.4,5009,0.21,0.42
2023-05-12,84.6,84.16,85.6,83.61,3153,-0.5,0.26
2023-05-15,84.26,85.02,85.41,83.85,3182,1.02,0.26
2023-05-16,85.45,83.81,85.49,83.66,3132,-1.42,0.26
2023-05-17,83.81,84.26,84.54,83.51,3197,0.54,0.27
2023-05-18,84.89,83.5,85.18,82.43,4096,-0.9,0.34
2023-05-19,84.0,83.76,84.66,82.71,4342,0.31,0.36
2023-05-22,83.56,84.62,85.19,83.07,3826,1.03,0.32
2023-05-23,84.62,84.43,85.98,83.7,4632,-0.22,0.39
2023-05-24,84.43,84.16,85.2,82.5,4493,-0.32,0.37
2023-05-25,83.68,84.59,84.94,83.33,3936,0.51,0.33
2023-05-26,84.58,83.81,84.58,82.0,3615,-0.92,0.3
2023-05-29,83.66,82.05,84.12,81.67,5290,-2.1,0.44
2023-05-30,82.0,81.33,82.66,80.3,5210,-0.88,0.43
2023-05-31,81.0,79.77,81.85,79.52,4976,-1.92,0.41
2023-06-01,79.5,80.77,82.22,79.1,7604,1.25,0.63
2023-06-02,81.89,83.46,83.88,80.38,6720,3.33,0.56
2023-06-05,83.46,82.41,85.0,81.55,5317,-1.26,0.44
2023-06-06,81.81,78.59,81.81,78.26,6407,-4.64,0.53
2023-06-07,78.33,77.14,78.77,76.74,4530,-1.85,0.38
2023-06-08,77.67,76.17,78.34,76.11,4330,-1.26,0.36
2023-06-09,76.17,76.54,77.01,75.35,4808,0.49,0.4
2023-06-12,75.9,78.58,79.2,75.23,7723,2.67,0.64
2023-06-13,78.69,77.44,78.94,77.27,4823,-1.45,0.4
2023-06-14,77.38,76.23,77.48,76.0,3311,-1.56,0.28
2023-06-15,76.99,79.11,79.45,76.1,8870,3.78,0.74
2023-06-16,79.75,80.21,80.63,78.82,7828,1.39,0.65
2023-06-19,80.21,80.75,81.2,79.0,5151,0.67,0.43
2023-06-20,80.75,88.83,88.83,79.72,13495,10.01,1.12
2023-06-21,68.28,65.66,68.29,64.8,54912,-26.08,3.27
2023-06-26,63.99,66.71,70.32,63.99,46449,1.6,2.77
2023-06-26,63.99,66.71,70.32,63.99,46449,1.6,2.77
