日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.56,18.71,18.76,18.37,19290,0.75,5.23
2022-07-07,18.7,18.22,18.79,18.2,27110,-2.62,7.35
2022-07-08,18.21,18.25,18.61,18.18,23547,0.16,6.38
2022-07-11,18.26,18.23,18.38,17.99,16689,-0.11,4.52
2022-07-12,18.15,18.34,18.5,17.88,20134,0.6,5.46
2022-07-13,18.34,18.58,18.69,18.24,22879,1.31,6.2
2022-07-14,18.35,18.15,18.52,18.02,24032,-2.31,6.51
2022-07-15,18.14,17.88,18.6,17.56,26690,-1.49,7.23
2022-07-18,17.78,18.4,18.47,17.73,28492,2.91,7.72
2022-07-19,18.6,18.8,18.87,18.34,28875,2.17,7.83
2022-07-20,18.99,18.88,19.02,18.63,24242,0.43,6.57
2022-07-21,18.82,18.97,19.23,18.81,32658,0.48,8.85
2022-07-22,18.96,18.6,19.27,18.53,20192,-1.95,5.47
2022-07-25,18.8,18.56,18.95,18.53,14375,-0.22,3.9
2022-07-26,18.63,19.08,19.1,18.46,24762,2.8,6.71
2022-07-27,19.1,19.27,19.47,18.93,29257,1.0,7.93
2022-07-28,19.29,19.42,19.59,19.25,28037,0.78,7.6
2022-07-29,19.5,19.07,19.5,19.01,17774,-1.8,4.82
2022-08-01,19.05,19.35,19.42,18.88,21585,1.47,5.85
2022-08-02,19.16,18.4,19.19,17.88,27520,-4.91,7.46
2022-08-03,18.43,18.69,19.09,18.43,26367,1.58,7.15
2022-08-04,18.75,20.56,20.56,18.75,32482,10.01,8.8
2022-08-05,21.36,20.46,21.58,20.11,153161,-0.49,41.52
2022-08-08,20.14,20.58,20.88,20.02,78204,0.59,21.2
2022-08-09,20.33,20.45,20.73,20.2,49459,-0.63,13.41
2022-08-10,20.4,20.75,20.95,19.92,66162,1.47,17.93
2022-08-11,20.78,20.51,20.88,20.44,42089,-1.16,11.41
2022-08-12,20.47,21.41,21.98,20.4,107952,4.39,29.26
2022-08-15,21.0,21.06,21.27,20.57,53456,-1.63,14.49
2022-08-16,21.12,20.72,21.25,20.5,45808,-1.61,12.42
2022-08-17,20.72,20.42,20.81,20.0,43478,-1.45,11.79
2022-08-18,20.24,20.33,20.77,20.03,39770,-0.44,10.78
2022-08-19,20.33,19.98,20.53,19.98,28966,-1.72,7.85
2022-08-22,19.86,20.15,20.26,19.27,27522,0.85,7.46
2022-08-23,20.0,19.88,20.37,19.79,22015,-1.34,5.97
