日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.2,6.03,6.21,6.0,376151,-3.83,6.5
2022-07-07,6.0,6.02,6.05,5.95,211563,-0.17,3.66
2022-07-08,5.98,6.01,6.08,5.98,198199,-0.17,3.43
2022-07-11,6.0,5.81,6.02,5.8,293774,-3.33,5.08
2022-07-12,5.78,5.89,6.1,5.77,291879,1.38,5.05
2022-07-13,5.88,5.99,6.04,5.81,296099,1.7,5.12
2022-07-14,5.9,5.84,5.95,5.83,288976,-2.5,5.0
2022-07-15,5.85,5.57,5.89,5.57,298733,-4.62,5.16
2022-07-18,5.45,5.7,5.78,5.44,238517,2.33,4.12
2022-07-19,5.7,5.73,5.83,5.66,205207,0.53,3.55
2022-07-20,5.74,5.67,5.76,5.63,232759,-1.05,4.02
2022-07-21,5.7,5.68,5.84,5.67,240013,0.18,4.15
2022-07-22,5.64,5.75,5.85,5.61,279115,1.23,4.82
2022-07-25,5.71,5.58,5.74,5.55,226948,-2.96,3.92
2022-07-26,5.6,5.64,5.65,5.47,181911,1.08,3.14
2022-07-27,5.61,5.61,5.7,5.59,147895,-0.53,2.56
2022-07-28,5.61,5.6,5.69,5.57,183594,-0.18,3.17
2022-07-29,5.76,6.01,6.16,5.76,1125635,7.32,19.46
2022-08-01,6.06,5.92,6.18,5.87,777266,-1.5,13.44
2022-08-02,5.76,5.4,5.8,5.34,613807,-8.78,10.61
2022-08-03,5.39,5.39,5.53,5.35,333187,-0.19,5.76
2022-08-04,5.4,5.53,5.62,5.32,313932,2.6,5.43
2022-08-05,5.47,5.45,5.48,5.39,240455,-1.45,4.16
2022-08-08,5.34,5.4,5.4,5.23,243956,-0.92,4.22
2022-08-09,5.4,5.42,5.51,5.37,232484,0.37,4.02
2022-08-10,5.37,5.47,5.58,5.36,220404,0.92,3.81
2022-08-11,5.43,5.49,5.51,5.42,204709,0.37,3.54
2022-08-12,5.48,5.55,5.64,5.45,306383,1.09,5.3
2022-08-15,5.5,5.54,5.54,5.47,180417,-0.18,3.12
2022-08-16,5.56,5.62,5.68,5.53,328448,1.44,5.68
2022-08-17,5.62,5.71,6.0,5.58,631131,1.6,10.91
2022-08-18,5.69,5.84,5.94,5.62,552889,2.28,9.56
2022-08-19,5.8,5.61,5.82,5.6,376041,-3.94,6.5
2022-08-22,5.62,5.51,5.62,5.45,209569,-1.78,3.62
2022-08-23,5.47,5.49,5.55,5.46,169090,-0.36,2.92
2022-08-24,5.52,5.33,5.53,5.31,222835,-2.91,3.85
2022-08-25,5.34,5.32,5.38,5.21,135983,-0.19,2.35
2022-08-26,5.34,5.35,5.41,5.31,113331,0.56,1.96
2022-08-29,5.27,5.39,5.4,5.2,92854,0.75,1.61
2022-08-30,5.38,5.31,5.42,5.28,94503,-1.48,1.63
2022-08-31,5.31,5.14,5.31,5.13,144950,-3.2,2.51
2022-09-01,5.06,5.08,5.18,5.06,100393,-1.17,1.74
2022-09-02,5.07,5.14,5.15,5.07,89652,1.18,1.55
2022-09-05,5.11,5.16,5.18,5.11,70839,0.39,1.22
2022-09-06,5.2,5.23,5.24,5.15,124722,1.36,2.16
2022-09-07,5.23,5.25,5.33,5.19,133044,0.38,2.3
2022-09-08,5.25,5.23,5.3,5.17,150164,-0.38,2.6
2022-09-09,5.22,5.24,5.3,5.16,120626,0.19,2.09
2022-09-13,5.26,5.16,5.27,5.15,109737,-1.53,1.9
2022-09-14,5.08,5.25,5.5,5.06,230714,1.74,3.99
2022-09-15,5.21,5.15,5.24,5.08,177836,-1.9,3.07
2022-09-16,5.12,4.87,5.13,4.86,190088,-5.44,3.29
