日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.48,5.27,5.5,5.2,34499,-3.83,1.31
2022-07-07,5.26,5.17,5.32,5.15,22911,-1.9,0.87
2022-07-08,5.17,5.47,5.54,5.17,44825,5.8,1.71
2022-07-11,5.44,5.25,5.47,5.23,32084,-4.02,1.22
2022-07-12,5.22,5.1,5.34,5.1,24747,-2.86,0.94
2022-07-13,5.11,5.19,5.26,5.07,24447,1.76,0.93
2022-07-14,5.22,5.15,5.33,5.12,18806,-0.77,0.72
2022-07-15,5.15,4.99,5.22,4.96,18503,-3.11,0.7
2022-07-18,4.93,5.14,5.18,4.93,18935,3.01,0.72
2022-07-19,5.15,5.21,5.24,5.14,15562,1.36,0.59
2022-07-20,5.21,5.18,5.25,5.15,13410,-0.58,0.51
2022-07-21,5.26,5.2,5.31,5.17,12108,0.39,0.46
2022-07-22,5.24,5.17,5.28,5.13,14053,-0.58,0.53
2022-07-25,5.18,5.14,5.28,5.14,13341,-0.58,0.51
2022-07-26,5.13,5.48,5.65,5.13,65918,6.61,2.51
2022-07-27,5.44,5.46,5.86,5.27,95188,-0.36,3.62
2022-07-28,5.47,5.49,5.61,5.39,56370,0.55,2.15
2022-07-29,5.51,5.45,5.57,5.43,38314,-0.73,1.46
2022-08-01,5.49,5.4,5.51,5.36,40213,-0.92,1.53
2022-08-02,5.35,5.08,5.39,5.01,43973,-5.93,1.67
2022-08-03,5.09,5.06,5.26,5.04,23505,-0.39,0.89
2022-08-04,5.07,5.15,5.21,5.07,16865,1.78,0.64
2022-08-05,5.16,5.21,5.23,5.09,21661,1.17,0.82
2022-08-08,5.2,5.34,5.39,5.13,23313,2.5,0.89
2022-08-09,5.87,5.87,5.87,5.79,135988,9.93,5.18
2022-08-10,5.63,5.72,5.84,5.54,152868,-2.56,5.82
2022-08-11,5.74,5.7,6.05,5.64,105886,-0.35,4.03
2022-08-12,5.71,5.78,5.91,5.6,65726,1.4,2.5
2022-08-15,6.34,6.36,6.36,6.34,55254,10.03,2.1
2022-08-16,6.63,7.0,7.0,6.3,300052,10.06,11.42
2022-08-17,7.12,7.7,7.7,7.1,321791,10.0,12.25
2022-08-18,7.25,7.78,8.47,7.2,403386,1.04,15.35
2022-08-19,7.5,7.97,8.25,7.41,344105,2.44,13.1
2022-08-22,7.55,7.46,7.77,7.17,250591,-6.4,9.54
2022-08-23,7.49,7.75,7.84,7.3,230691,3.89,8.78
2022-08-24,7.51,7.95,8.4,7.33,283298,2.58,10.78
2022-08-25,7.81,8.18,8.35,7.55,263598,2.89,10.03
2022-08-26,8.0,7.36,8.17,7.36,187702,-10.02,7.14
2022-08-29,6.62,6.62,6.86,6.62,181417,-10.05,6.9
2022-08-30,6.54,6.1,6.78,6.1,175681,-7.85,6.69
2022-08-31,6.19,5.83,6.24,5.78,131148,-4.43,4.99
2022-09-01,5.83,6.01,6.3,5.82,135841,3.09,5.17
2022-09-02,6.18,6.33,6.39,6.1,121735,5.32,4.63
2022-09-05,6.3,6.38,6.51,6.16,97570,0.79,3.71
2022-09-06,6.44,6.31,6.47,6.25,68870,-1.1,2.62
2022-09-07,6.37,6.19,6.42,6.19,60130,-1.9,2.29
2022-09-08,6.29,6.17,6.47,6.15,81754,-0.32,3.11
2022-09-09,6.21,6.2,6.28,6.06,43015,0.49,1.64
2022-09-13,6.15,6.16,6.33,6.08,41382,-0.65,1.57
2022-09-14,6.11,6.09,6.16,6.01,34434,-1.14,1.31
2022-09-15,6.03,5.95,6.13,5.84,45346,-2.3,1.73
2022-09-16,5.91,5.73,5.99,5.73,35540,-3.7,1.35
2022-09-19,5.77,5.85,5.86,5.57,48085,2.09,1.83
2022-09-20,5.86,6.01,6.03,5.86,36549,2.74,1.39
2022-09-21,6.05,5.9,6.06,5.88,26058,-1.83,0.99
2022-09-22,5.86,5.74,5.96,5.71,28422,-2.71,1.08
2022-09-23,5.81,5.57,5.81,5.53,35272,-2.96,1.34
2022-09-26,5.58,5.41,5.58,5.36,31286,-2.87,1.19
2022-09-27,5.48,5.61,5.67,5.41,39386,3.7,1.5
2022-09-28,5.67,5.43,5.67,5.43,32844,-3.21,1.25
2022-09-29,5.53,5.3,5.54,5.26,32881,-2.39,1.25
2022-09-30,5.36,5.17,5.36,5.15,36068,-2.45,1.37
2022-10-10,5.19,5.12,5.35,5.09,37511,-0.97,1.43
2022-10-11,5.12,5.13,5.2,5.05,24025,0.2,0.91
2022-10-12,5.1,5.16,5.16,4.97,40120,0.58,1.53
2022-10-13,5.17,5.23,5.31,5.1,30176,1.36,1.15
2022-10-14,5.34,5.36,5.42,5.23,28073,2.49,1.07
2022-10-17,5.38,5.44,5.46,5.32,23631,1.49,0.9
2022-10-18,5.44,5.34,5.45,5.32,32395,-1.84,1.23
2022-10-19,5.34,5.38,5.44,5.25,30667,0.75,1.17
2022-10-20,5.34,5.42,5.46,5.29,29366,0.74,1.12
2022-10-21,5.38,5.51,5.58,5.35,37976,1.66,1.45
