日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.88,36.47,36.93,36.27,23125,-1.11,1.0
2022-07-07,36.37,36.22,36.72,36.11,16099,-0.69,0.7
2022-07-08,36.22,36.57,37.39,36.22,24364,0.97,1.05
2022-07-11,36.41,35.49,36.55,35.28,26034,-2.95,1.13
2022-07-12,35.42,34.89,35.63,34.88,15762,-1.69,0.68
2022-07-13,34.9,35.03,35.38,34.88,11366,0.4,0.49
2022-07-14,35.14,35.55,35.8,34.9,17699,1.48,0.77
2022-07-15,35.3,34.77,35.5,34.7,18883,-2.19,0.82
2022-07-18,34.53,35.16,35.44,34.53,20986,1.12,0.91
2022-07-19,35.35,35.7,35.8,35.03,20988,1.54,0.91
2022-07-20,35.82,35.7,36.0,35.51,18139,0.0,0.79
2022-07-21,35.67,35.75,36.4,35.56,22369,0.14,0.97
2022-07-22,35.88,35.04,36.13,34.8,22539,-1.99,0.98
2022-07-25,35.22,34.83,35.53,34.62,13683,-0.6,0.59
2022-07-26,34.8,35.13,35.16,34.75,12573,0.86,0.54
2022-07-27,34.98,35.0,35.3,34.82,13958,-0.37,0.6
2022-07-28,35.15,35.37,35.6,35.01,16444,1.06,0.71
2022-07-29,35.45,34.47,35.53,34.44,20947,-2.54,0.91
2022-08-01,34.31,34.41,34.57,33.95,14567,-0.17,0.63
2022-08-02,34.21,32.5,34.28,32.1,33843,-5.55,1.46
2022-08-03,32.5,32.7,33.33,32.5,22402,0.62,0.97
2022-08-04,32.64,32.86,33.05,32.5,16326,0.49,0.71
2022-08-05,32.86,33.81,33.85,32.68,20189,2.89,0.87
2022-08-08,33.81,33.76,33.9,33.51,12225,-0.15,0.53
2022-08-09,33.7,33.79,33.95,33.3,12781,0.09,0.55
2022-08-10,33.76,33.53,34.06,33.33,13205,-0.77,0.57
2022-08-11,33.56,34.56,34.64,33.56,20617,3.07,0.89
2022-08-12,34.7,34.59,34.85,34.39,12975,0.09,0.56
2022-08-15,34.7,34.23,34.84,34.14,12929,-1.04,0.56
2022-08-16,34.25,34.21,34.37,34.03,12024,-0.06,0.52
2022-08-17,34.3,34.59,34.63,33.9,15256,1.11,0.66
2022-08-18,34.44,34.12,34.55,33.81,15488,-1.36,0.67
2022-08-19,34.2,34.27,35.39,34.09,28686,0.44,1.24
2022-08-22,34.28,35.0,35.09,33.6,24114,2.13,1.04
2022-08-23,34.76,34.68,35.19,34.45,16270,-0.91,0.7
2022-08-24,34.81,33.85,34.95,33.82,19525,-2.39,0.85
2022-08-25,33.9,34.44,34.8,33.4,21292,1.74,0.92
2022-08-26,34.7,34.6,35.05,34.26,22279,0.46,0.96
2022-08-29,33.9,33.49,33.9,32.58,34415,-3.21,1.49
2022-08-30,33.38,34.97,35.0,33.26,34549,4.42,1.5
2022-08-31,34.72,35.1,36.25,34.57,51276,0.37,2.22
2022-09-01,35.12,34.38,35.58,34.28,32070,-2.05,1.39
2022-09-02,34.72,35.88,35.99,34.35,46895,4.36,2.03
2022-09-05,35.77,35.0,35.94,34.68,39264,-2.45,1.7
2022-09-06,34.9,34.95,35.25,34.57,22619,-0.14,0.98
2022-09-07,34.88,33.85,34.88,33.72,31388,-3.15,1.36
2022-09-08,33.86,33.59,34.34,33.46,17646,-0.77,0.76
2022-09-09,33.83,33.98,34.18,33.29,14590,1.16,0.63
2022-09-13,33.99,33.79,34.29,33.76,14174,-0.56,0.61
2022-09-14,33.41,33.4,33.66,33.21,12983,-1.15,0.56
2022-09-15,33.49,33.09,34.0,32.8,21454,-0.93,0.93
2022-09-16,33.02,32.36,33.33,32.32,15850,-2.21,0.69
2022-09-19,32.1,31.61,32.44,31.1,19488,-2.32,0.84
2022-09-20,31.73,31.97,32.19,31.73,9831,1.14,0.43
2022-09-21,32.02,32.31,32.55,31.39,11145,1.06,0.48
2022-09-22,32.03,31.81,32.4,31.76,9223,-1.55,0.4
2022-09-23,31.69,31.18,32.02,31.11,11262,-1.98,0.49
2022-09-26,31.36,30.56,31.36,30.53,11685,-1.99,0.51
