日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,8.26,8.38,8.53,8.26,297724,-0.12,6.15
2022-11-17,8.45,8.69,9.0,8.44,492712,3.7,10.18
2022-11-18,8.6,8.87,9.22,8.59,522634,2.07,10.8
2022-11-21,8.81,8.97,8.97,8.64,370529,1.13,7.66
2022-11-22,9.06,8.79,9.1,8.61,405260,-2.01,8.37
2022-11-23,8.7,8.6,8.79,8.26,336358,-2.16,6.95
2022-11-24,8.5,8.4,8.72,8.31,286950,-2.33,5.93
2022-11-25,8.35,8.01,8.38,7.92,265394,-4.64,5.48
2022-11-28,7.86,7.86,7.9,7.76,142547,-1.87,2.95
2022-11-29,7.84,7.94,7.97,7.81,122528,1.02,2.53
2022-11-30,7.93,7.85,7.97,7.78,119794,-1.13,2.48
2022-12-01,7.89,7.97,8.02,7.85,125177,1.53,2.59
2022-12-02,7.96,7.88,8.03,7.85,121427,-1.13,2.51
2022-12-05,7.89,7.99,8.02,7.82,104974,1.4,2.17
2022-12-06,7.8,7.76,7.82,7.56,239363,-2.88,4.95
2022-12-07,7.72,7.66,7.77,7.63,100621,-1.29,2.08
2022-12-08,7.67,7.47,7.69,7.46,119816,-2.48,2.48
2022-12-09,7.45,7.48,7.59,7.45,71067,0.13,1.47
2022-12-12,7.45,7.64,7.71,7.42,97005,2.14,2.0
2022-12-13,7.64,7.34,7.64,7.33,122155,-3.93,2.52
2022-12-14,7.39,7.41,7.56,7.39,81788,0.95,1.69
2022-12-15,7.37,7.56,7.62,7.33,90981,2.02,1.88
2022-12-16,7.54,7.4,7.54,7.34,66525,-2.12,1.37
2022-12-19,7.33,7.25,7.41,7.21,60497,-2.03,1.25
2022-12-20,7.23,7.45,7.49,7.23,83307,2.76,1.72
2022-12-21,7.37,7.34,7.43,7.26,51925,-1.48,1.07
2022-12-22,7.4,7.2,7.4,7.17,49573,-1.91,1.02
2022-12-23,7.12,7.19,7.23,7.12,36160,-0.14,0.75
2022-12-26,7.19,7.38,7.41,7.16,67748,2.64,1.4
2022-12-27,7.41,7.39,7.42,7.3,43391,0.14,0.9
2022-12-28,7.35,7.3,7.4,7.26,42062,-1.22,0.87
2022-12-29,7.26,7.28,7.41,7.26,45955,-0.27,0.95
2022-12-30,7.29,7.23,7.33,7.21,38956,-0.69,0.8
2023-01-03,7.22,7.51,7.51,7.18,88624,3.87,1.83
2023-01-04,7.5,7.56,7.59,7.44,75802,0.67,1.57
2023-01-05,7.58,7.62,7.64,7.48,76741,0.79,1.59
2023-01-06,7.58,7.55,7.67,7.52,63871,-0.92,1.32
2023-01-09,7.58,7.54,7.67,7.51,46682,-0.13,0.97
2023-01-10,7.57,7.51,7.57,7.5,35900,-0.4,0.74
2023-01-11,7.51,7.41,7.61,7.4,48687,-1.33,1.01
2023-01-12,7.42,7.63,7.73,7.42,137109,2.97,2.84
2023-01-13,7.59,7.43,7.66,7.39,88617,-2.62,1.83
2023-01-16,7.41,7.47,7.51,7.4,49193,0.54,1.02
2023-01-17,7.49,7.45,7.51,7.43,37920,-0.27,0.78
2023-01-18,7.46,7.53,7.56,7.42,47513,1.07,0.98
2023-01-19,7.55,7.58,7.58,7.48,56835,0.66,1.18
2023-01-20,7.76,7.7,7.8,7.65,97872,1.58,2.02
2023-01-30,7.81,7.85,7.92,7.8,128688,1.95,2.66
2023-01-31,7.62,7.76,7.79,7.55,135764,-1.15,2.81
2023-02-01,7.77,8.01,8.07,7.74,211152,3.22,4.37
2023-02-02,7.96,8.04,8.2,7.92,166143,0.37,3.44
2023-02-03,8.03,8.01,8.05,7.89,107041,-0.37,2.21
2023-02-06,8.09,7.93,8.15,7.91,76926,-1.0,1.59
2023-02-07,7.98,8.15,8.17,7.92,155614,2.77,3.22
2023-02-08,8.08,8.07,8.15,8.01,91372,-0.98,1.89
2023-02-09,8.07,8.12,8.12,8.0,81942,0.62,1.69
2023-02-10,8.12,8.04,8.14,8.0,76281,-0.99,1.58
2023-02-13,8.05,8.06,8.12,8.0,75271,0.25,1.56
2023-02-14,8.06,8.05,8.15,8.02,87136,-0.12,1.8
2023-02-15,8.01,7.99,8.06,7.96,84927,-0.75,1.76
2023-02-16,8.0,7.74,8.02,7.67,121200,-3.13,2.51
2023-02-17,7.76,7.56,7.8,7.56,93702,-2.33,1.94
2023-02-20,7.56,7.62,7.63,7.48,57104,0.79,1.18
2023-02-21,7.64,7.69,7.76,7.58,61681,0.92,1.28
2023-02-22,7.67,7.68,7.78,7.59,63729,-0.13,1.32
2023-02-23,7.65,7.73,7.81,7.63,78619,0.65,1.63
2023-02-24,7.69,7.66,7.79,7.63,71590,-0.91,1.48
2023-02-27,7.61,7.54,7.63,7.51,65152,-1.57,1.35
2023-02-28,7.59,7.58,7.6,7.47,44413,0.53,0.92
2023-03-01,7.58,7.65,7.67,7.54,64905,0.92,1.34
2023-03-02,8.3,7.95,8.3,7.92,340766,3.92,7.05
2023-03-03,8.08,8.05,8.24,7.95,213402,1.26,4.41
2023-03-06,8.11,8.05,8.29,8.01,196469,0.0,4.06
2023-03-07,8.1,7.71,8.1,7.68,195213,-4.22,4.04
2023-03-08,7.65,7.98,8.06,7.63,219968,3.5,4.55
2023-03-09,7.97,8.05,8.19,7.88,224300,0.88,4.64
2023-03-10,7.96,7.85,8.03,7.85,133259,-2.48,2.76
2023-03-13,7.87,7.79,7.93,7.71,96992,-0.76,2.01
2023-03-14,7.76,7.55,7.8,7.41,139645,-3.08,2.89
2023-03-15,7.5,7.67,7.83,7.5,138265,1.59,2.86
2023-03-16,7.63,7.4,7.7,7.33,158589,-3.52,3.28
2023-03-17,7.49,7.46,7.54,7.39,80192,0.81,1.66
2023-03-20,7.66,7.7,7.97,7.57,180958,3.22,3.74
2023-03-21,7.71,7.84,7.84,7.61,120403,1.82,2.49
2023-03-22,7.84,7.88,7.98,7.81,109802,0.51,2.27
2023-03-23,7.89,7.88,7.95,7.82,87599,0.0,1.81
2023-03-24,7.87,8.03,8.07,7.81,171042,1.9,3.54
2023-03-27,8.04,8.07,8.18,7.99,169298,0.5,3.5
2023-03-28,8.04,7.89,8.1,7.85,117712,-2.23,2.43
2023-03-29,7.89,7.9,7.94,7.83,65639,0.13,1.36
2023-03-30,7.86,8.11,8.15,7.78,198379,2.66,4.1
2023-03-31,8.01,8.07,8.12,7.98,127174,-0.49,2.63
2023-04-03,8.15,8.12,8.3,8.09,198047,0.62,4.1
2023-04-04,8.17,7.95,8.18,7.91,141121,-2.09,2.92
2023-04-06,7.9,8.18,8.29,7.89,225982,2.89,4.67
2023-04-07,8.17,8.21,8.32,8.13,217538,0.37,4.5
2023-04-10,8.26,8.77,8.96,8.26,580002,6.82,12.0
2023-04-11,8.93,8.53,8.93,8.26,491018,-2.74,10.16
2023-04-12,8.8,9.38,9.38,8.8,684806,9.96,14.16
2023-04-13,9.28,9.1,9.46,8.9,745762,-2.99,15.42
2023-04-14,9.24,9.06,9.44,8.71,527513,-0.44,10.91
2023-04-17,9.11,8.84,9.19,8.73,323439,-2.43,6.69
2023-04-18,8.8,8.9,9.27,8.72,362540,0.68,7.5
2023-04-19,8.88,8.72,9.0,8.65,288179,-2.02,5.96
2023-04-20,8.65,8.69,8.84,8.6,211670,-0.34,4.38
2023-04-21,8.69,8.78,9.37,8.65,456391,1.04,9.44
2023-04-24,8.86,8.69,9.19,8.6,343771,-1.03,7.11
2023-04-25,8.69,8.41,8.79,8.25,299453,-3.22,6.19
2023-04-26,8.4,7.96,8.48,7.92,247565,-5.35,5.12
2023-04-27,7.94,7.79,8.28,7.76,193191,-2.14,4.0
2023-04-28,7.79,7.99,8.04,7.75,112671,2.57,2.33
2023-05-04,8.05,8.13,8.37,8.01,171641,1.75,3.55
2023-05-05,8.13,8.07,8.19,7.93,156102,-0.74,3.23
2023-05-08,8.14,8.18,8.28,8.1,129825,1.36,2.69
2023-05-09,8.14,7.85,8.15,7.83,173988,-4.03,3.6
2023-05-10,7.85,7.9,7.93,7.73,107341,0.64,2.22
2023-05-11,7.91,8.08,8.17,7.87,142781,2.28,2.95
2023-05-12,8.1,7.89,8.12,7.89,96222,-2.35,1.99
2023-05-15,7.83,8.01,8.02,7.81,86808,1.52,1.8
2023-05-16,7.97,8.02,8.05,7.9,80950,0.12,1.67
2023-05-17,8.0,8.21,8.21,7.95,143063,2.37,2.96
2023-05-18,8.23,8.4,8.52,8.18,253672,2.31,5.25
2023-05-19,8.4,8.45,8.51,8.34,145807,0.6,3.02
2023-05-22,8.45,8.53,8.58,8.4,133821,0.95,2.77
2023-05-23,8.53,8.4,8.57,8.37,106487,-1.52,2.2
2023-05-24,8.39,8.62,8.71,8.35,190727,2.62,3.94
2023-05-25,8.54,8.61,8.69,8.46,143083,-0.12,2.96
2023-05-26,8.64,8.79,8.83,8.5,154384,2.09,3.19
2023-05-29,8.88,8.7,8.9,8.64,116056,-1.02,2.4
2023-05-30,8.71,8.72,8.74,8.58,104241,0.23,2.16
2023-05-31,8.73,8.72,8.73,8.59,91144,0.0,1.89
2023-06-01,8.6,8.72,8.8,8.6,105422,0.0,2.18
2023-06-02,8.72,8.58,8.77,8.56,80966,-1.61,1.67
2023-06-05,8.59,8.58,8.7,8.55,77942,0.0,1.61
2023-06-06,8.52,8.3,8.55,8.3,91076,-3.26,1.88
2023-06-07,8.31,8.36,8.41,8.19,80277,0.72,1.66
2023-06-08,8.4,8.35,8.44,8.21,77354,-0.12,1.6
2023-06-09,7.88,7.54,7.89,7.52,398448,-9.7,8.24
2023-06-12,7.45,7.66,7.7,7.4,256770,1.59,5.31
2023-06-13,7.59,7.76,7.8,7.59,144388,1.31,2.99
2023-06-14,7.74,7.84,7.91,7.62,135030,1.03,2.79
2023-06-15,7.83,8.04,8.21,7.8,190227,2.55,3.93
2023-06-16,8.03,8.26,8.26,8.01,139803,2.74,2.89
2023-06-19,8.22,8.52,8.56,8.18,181219,3.15,3.75
2023-06-20,8.48,8.69,8.82,8.41,217521,2.0,4.5
2023-06-21,8.76,8.62,8.85,8.56,185418,-0.81,3.83
2023-06-26,8.63,8.45,8.82,8.42,157503,-1.97,3.26
2023-06-26,8.63,8.45,8.82,8.42,157503,-1.97,3.26
