日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,4.17,4.18,4.31,4.12,43969,-0.48,1.75
2022-09-22,4.15,4.1,4.27,4.01,71552,-1.91,2.86
2022-09-23,4.09,3.96,4.11,3.91,72636,-3.41,2.9
2022-09-26,3.94,3.82,4.02,3.81,46911,-3.54,1.87
2022-09-27,3.8,4.01,4.01,3.8,49765,4.97,1.99
2022-09-28,4.03,3.97,4.05,3.94,48679,-1.0,1.94
2022-09-29,4.0,3.87,4.12,3.86,48485,-2.52,1.93
2022-09-30,3.84,3.95,4.02,3.84,44637,2.07,1.78
2022-10-10,3.97,3.94,4.09,3.92,45034,-0.25,1.8
2022-10-11,3.9,3.98,3.99,3.86,35116,1.02,1.4
2022-10-12,3.99,4.18,4.18,3.97,104201,5.03,4.16
2022-10-13,4.18,4.2,4.25,4.12,66142,0.48,2.64
2022-10-14,4.2,4.3,4.31,4.17,51391,2.38,2.05
2022-10-17,4.26,4.39,4.45,4.26,47372,2.09,1.89
2022-10-18,4.41,4.51,4.61,4.38,77151,2.73,3.08
2022-10-19,4.5,4.34,4.5,4.34,56391,-3.77,2.25
2022-10-20,4.33,4.43,4.56,4.32,68607,2.07,2.74
2022-10-21,4.4,4.39,4.49,4.37,35880,-0.9,1.43
2022-10-24,4.44,4.4,4.61,4.37,85952,0.23,3.43
2022-10-25,4.33,4.44,4.48,4.18,68669,0.91,2.74
2022-10-26,4.4,4.23,4.66,4.22,139430,-4.73,5.56
2022-10-27,4.22,4.27,4.31,4.17,63797,0.95,2.55
2022-10-28,4.26,4.13,4.31,4.08,54123,-3.28,2.16
2022-10-31,4.34,4.34,4.34,4.29,47245,5.08,1.89
2022-11-01,4.35,4.49,4.53,4.31,100572,3.46,4.01
2022-11-02,4.45,4.47,4.55,4.43,64373,-0.45,2.57
2022-11-03,4.43,4.48,4.51,4.38,49970,0.22,1.99
2022-11-04,4.47,4.52,4.55,4.47,48764,0.89,1.95
2022-11-07,4.5,4.63,4.63,4.38,111546,2.43,4.45
2022-11-08,4.6,4.71,4.76,4.58,84210,1.73,3.36
2022-11-09,4.71,4.88,4.94,4.66,95131,3.61,3.8
2022-11-10,4.82,4.75,4.84,4.68,82612,-2.66,3.3
2022-11-11,4.8,4.75,4.92,4.74,75933,0.0,3.03
2022-11-14,4.73,4.81,4.83,4.72,49700,1.26,1.98
2022-11-15,4.83,4.85,4.86,4.8,39256,0.83,1.57
2022-11-16,4.85,4.87,4.95,4.8,48226,0.41,1.92
2022-11-17,4.82,4.84,4.88,4.76,71175,-0.62,2.84
2022-11-18,4.84,4.93,5.05,4.81,79032,1.86,3.15
2022-11-21,4.95,5.0,5.0,4.84,60813,1.42,2.43
2022-11-22,4.98,5.15,5.25,4.96,113327,3.0,4.52
2022-11-23,5.1,4.89,5.24,4.89,111491,-5.05,4.45
2022-11-24,4.79,4.83,4.94,4.72,93309,-1.23,3.72
2022-11-25,4.83,4.79,4.83,4.72,48873,-0.83,1.95
2022-11-28,4.75,4.78,4.79,4.66,50936,-0.21,2.03
2022-11-29,4.76,4.87,4.96,4.76,55845,1.88,2.23
2022-11-30,4.82,4.79,4.87,4.67,87477,-1.64,3.49
2022-12-01,4.79,4.7,4.83,4.7,63023,-1.88,2.51
2022-12-02,4.67,4.8,4.83,4.67,58181,2.13,2.32
2022-12-05,4.78,4.84,4.89,4.75,50500,0.83,2.02
2022-12-06,4.84,4.96,5.0,4.81,82287,2.48,3.28
2022-12-07,4.9,4.83,4.94,4.8,61170,-2.62,2.44
2022-12-08,4.83,4.74,4.85,4.73,52048,-1.86,2.08
2022-12-09,4.71,4.62,4.77,4.57,57621,-2.53,2.3
2022-12-12,4.61,4.59,4.68,4.57,33056,-0.65,1.32
2022-12-13,4.6,4.66,4.72,4.57,34888,1.53,1.39
2022-12-14,4.61,4.6,4.68,4.58,27072,-1.29,1.08
2022-12-15,4.56,4.58,4.63,4.54,22319,-0.43,0.89
2022-12-16,4.55,4.36,4.57,4.35,57370,-4.8,2.29
2022-12-19,4.3,4.2,4.38,4.16,44238,-3.67,1.77
2022-12-20,4.2,4.25,4.32,4.2,27909,1.19,1.11
2022-12-21,4.21,4.14,4.27,4.1,33770,-2.59,1.35
2022-12-22,4.16,4.1,4.24,4.1,25487,-0.97,1.02
2022-12-23,4.04,4.17,4.21,4.04,22395,1.71,0.89
2022-12-26,4.19,4.29,4.3,4.18,23755,2.88,0.95
2022-12-27,4.3,4.25,4.33,4.16,21255,-0.93,0.85
2022-12-28,4.2,4.1,4.21,4.09,31815,-3.53,1.27
2022-12-29,4.11,4.14,4.17,4.07,20790,0.98,0.83
2022-12-30,4.28,4.18,4.28,4.15,25524,0.97,1.02
2023-01-03,4.16,4.27,4.28,4.09,30253,2.15,1.21
2023-01-04,4.26,4.31,4.35,4.26,27571,0.94,1.1
2023-01-05,4.32,4.36,4.42,4.32,31748,1.16,1.27
2023-01-06,4.35,4.26,4.35,4.26,28143,-2.29,1.12
2023-01-09,4.28,4.28,4.31,4.23,21247,0.47,0.85
2023-01-10,4.26,4.19,4.29,4.17,25155,-2.1,1.0
2023-01-11,4.2,4.16,4.21,4.13,18723,-0.72,0.75
2023-01-12,4.16,4.13,4.19,4.1,22680,-0.72,0.91
2023-01-13,4.12,4.19,4.2,4.11,18457,1.45,0.74
2023-01-16,4.15,4.22,4.23,4.15,19775,0.72,0.79
2023-01-17,4.19,4.17,4.21,4.13,18500,-1.18,0.74
2023-01-18,4.17,4.26,4.26,4.16,21089,2.16,0.84
2023-01-19,4.25,4.27,4.32,4.22,22074,0.23,0.88
2023-01-20,4.25,4.39,4.39,4.25,36825,2.81,1.47
2023-01-30,4.4,4.45,4.48,4.38,37624,1.37,1.5
2023-01-31,4.46,4.43,4.47,4.35,73790,-0.45,2.94
2023-02-01,4.41,4.47,4.48,4.39,51825,0.9,2.07
2023-02-02,4.42,4.37,4.46,4.37,61179,-2.24,2.44
2023-02-03,4.35,4.35,4.37,4.3,44041,-0.46,1.76
2023-02-06,4.34,4.36,4.37,4.32,25592,0.23,1.02
2023-02-07,4.37,4.36,4.37,4.32,22737,0.0,0.91
2023-02-08,4.35,4.32,4.35,4.31,26874,-0.92,1.07
2023-02-09,4.32,4.39,4.39,4.3,32444,1.62,1.29
2023-02-10,4.38,4.42,4.43,4.36,36036,0.68,1.44
2023-02-13,4.42,4.55,4.64,4.4,66893,2.94,2.67
2023-02-14,4.48,4.32,4.49,4.32,112132,-5.05,4.47
2023-02-15,4.2,4.26,4.29,4.19,54011,-1.39,2.16
2023-02-16,4.26,4.23,4.35,4.21,52114,-0.7,2.08
2023-02-17,4.23,4.17,4.27,4.14,47732,-1.42,1.9
2023-02-20,4.09,3.96,4.15,3.96,65001,-5.04,2.59
2023-02-21,3.85,4.0,4.01,3.85,70886,1.01,2.83
2023-02-22,3.93,3.95,3.97,3.91,35088,-1.25,1.4
2023-02-23,3.96,4.05,4.1,3.92,61504,2.53,2.45
2023-02-24,4.01,4.01,4.04,3.95,45952,-0.99,1.83
2023-02-27,4.01,3.98,4.04,3.97,29327,-0.75,1.17
2023-02-28,3.88,3.85,3.92,3.78,114367,-3.27,4.56
2023-03-01,3.89,4.04,4.04,3.89,77027,4.94,3.07
2023-03-02,4.1,3.97,4.12,3.95,82901,-1.73,3.31
2023-03-03,3.94,4.05,4.09,3.94,53727,2.02,2.14
2023-03-06,4.03,4.01,4.08,3.98,48850,-0.99,1.95
2023-03-07,4.02,4.04,4.14,3.99,64612,0.75,2.58
2023-03-08,4.05,4.24,4.24,4.03,116993,4.95,4.67
2023-03-09,4.23,4.19,4.23,4.14,85749,-1.18,3.42
2023-03-10,4.17,4.23,4.31,4.13,72597,0.95,2.9
2023-03-13,4.19,4.02,4.2,4.02,93167,-4.96,3.72
2023-03-14,4.19,4.22,4.22,4.17,82654,4.98,3.3
2023-03-15,4.23,4.23,4.26,4.08,95977,0.24,3.83
2023-03-16,4.2,4.13,4.21,4.11,57069,-2.36,2.28
2023-03-17,4.08,4.06,4.11,3.99,74320,-1.69,2.97
2023-03-20,4.06,3.97,4.06,3.92,48412,-2.22,1.93
2023-03-21,3.95,4.02,4.02,3.93,29996,1.26,1.2
2023-03-22,4.01,4.01,4.03,3.97,34364,-0.25,1.37
2023-03-23,4.0,3.95,4.0,3.9,50006,-1.5,2.0
2023-03-24,4.15,4.15,4.15,4.12,87911,5.06,3.51
2023-03-27,4.13,4.24,4.36,4.1,160017,2.17,6.39
2023-03-28,4.14,4.1,4.19,4.06,91976,-3.3,3.67
2023-03-29,4.1,4.05,4.1,4.03,44258,-1.22,1.77
2023-03-30,4.07,4.08,4.19,4.06,57722,0.74,2.3
2023-03-31,4.05,4.11,4.11,3.99,44459,0.74,1.77
2023-04-03,4.11,4.14,4.17,4.07,38171,0.73,1.52
2023-04-04,4.08,4.15,4.2,4.07,40878,0.24,1.63
2023-04-06,4.17,4.14,4.17,4.1,27375,-0.24,1.09
2023-04-07,4.11,4.19,4.24,4.11,42141,1.21,1.68
2023-04-10,4.21,4.24,4.26,4.16,45705,1.19,1.82
2023-04-11,4.18,4.06,4.18,4.03,77523,-4.25,3.09
2023-04-12,4.0,4.07,4.08,3.98,30636,0.25,1.22
2023-04-13,4.03,4.08,4.09,4.03,24598,0.25,0.98
2023-04-14,4.08,4.05,4.08,3.94,39157,-0.74,1.56
2023-04-17,4.04,3.97,4.04,3.93,47513,-1.98,1.9
2023-04-18,3.9,3.82,3.91,3.77,73842,-3.78,2.95
2023-04-19,3.81,3.83,3.87,3.81,33665,0.26,1.34
2023-04-20,3.8,3.64,3.8,3.64,63604,-4.96,2.54
2023-04-21,3.53,3.46,3.55,3.46,67688,-4.95,2.7
2023-04-24,3.32,3.5,3.52,3.32,44137,1.16,1.76
2023-04-25,3.37,3.34,3.47,3.33,63335,-4.57,2.53
2023-04-26,3.32,3.28,3.43,3.27,50625,-1.8,2.02
2023-04-27,3.18,3.27,3.33,3.17,42734,-0.3,1.71
2023-04-28,3.26,3.43,3.43,3.26,61416,4.89,2.45
2023-06-19,0.6,0.62,0.64,0.58,448345,-81.92,17.89
2023-06-20,0.61,0.59,0.62,0.57,250711,-4.84,10.0
2023-06-21,0.59,0.61,0.63,0.58,202552,3.39,8.08
2023-06-21,0.59,0.61,0.63,0.58,202552,3.39,8.08
2023-06-21,0.59,0.61,0.63,0.58,202552,3.39,8.08
2023-06-26,0.62,0.61,0.63,0.59,153732,0.0,6.13
2023-06-26,0.62,0.61,0.63,0.59,153732,0.0,6.13
2023-06-26,0.62,0.61,0.63,0.59,153732,0.0,6.13
