日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.1,26.95,27.56,25.87,37123,3.18,5.88
2022-07-07,26.6,26.14,26.81,25.67,27629,-3.01,4.29
2022-07-08,26.17,25.86,26.48,25.6,18708,-1.07,2.9
2022-07-11,25.9,27.36,27.47,25.05,48611,5.8,7.55
2022-07-12,27.48,27.82,28.0,27.02,40668,1.68,6.31
2022-07-13,27.95,30.6,30.6,27.9,96812,9.99,15.03
2022-07-14,29.0,27.54,29.46,27.54,88417,-10.0,13.72
2022-07-15,26.88,26.15,26.88,26.0,48838,-5.05,7.58
2022-07-18,26.15,26.93,26.94,25.9,29523,2.98,4.58
2022-07-19,27.11,27.7,27.97,26.61,36302,2.86,5.64
2022-07-20,27.72,27.81,28.3,27.43,28955,0.4,4.49
2022-07-21,27.88,28.86,29.3,27.3,54779,3.78,8.5
2022-07-22,28.7,28.32,29.24,27.9,31025,-1.87,4.82
2022-07-25,28.53,28.99,29.15,27.84,32524,2.37,5.05
2022-07-26,28.9,28.5,28.9,28.31,21021,-1.69,3.26
2022-07-27,28.25,28.34,28.65,27.76,26503,-0.56,4.11
2022-07-28,28.4,27.94,28.75,27.89,22987,-1.41,3.57
2022-07-29,28.0,30.73,30.73,27.61,110572,9.99,17.16
2022-08-01,30.1,29.61,30.99,29.3,102340,-3.64,15.89
2022-08-02,29.37,29.18,29.5,28.03,57519,-1.45,8.93
2022-08-03,29.07,29.37,30.06,28.85,55540,0.65,8.62
2022-08-04,29.35,29.96,29.96,28.6,40516,2.01,6.29
2022-08-05,30.35,29.63,30.47,29.46,47350,-1.1,7.35
2022-08-08,29.62,30.35,30.39,29.13,41271,2.43,6.41
2022-08-09,30.21,30.4,31.58,29.88,52989,0.16,8.23
2022-08-10,29.89,30.7,30.81,29.4,39783,0.99,6.18
2022-08-11,30.38,30.45,31.25,30.0,37855,-0.81,5.88
2022-08-12,30.7,30.93,30.93,30.23,32082,1.58,4.98
2022-08-15,31.15,30.43,32.25,30.22,45051,-1.62,6.99
2022-08-16,30.3,31.0,31.14,29.7,36887,1.87,5.73
2022-08-17,30.7,30.85,31.32,30.6,32612,-0.48,5.06
2022-08-18,30.66,30.12,30.8,30.09,30358,-2.37,4.71
2022-08-19,30.1,30.26,31.13,30.05,39539,0.46,6.14
2022-08-22,30.55,30.55,31.0,30.1,26181,0.96,4.06
2022-08-23,30.6,29.44,30.75,29.23,35919,-3.63,5.58
2022-08-24,29.44,27.47,29.44,27.4,34943,-6.69,5.42
2022-08-25,27.12,26.6,27.49,25.77,39871,-3.17,6.19
2022-08-26,26.79,25.77,27.18,25.59,23735,-3.12,3.68
2022-08-29,25.05,25.41,25.88,24.89,15116,-1.4,2.35
2022-08-30,25.41,25.64,25.81,25.2,14474,0.91,2.25
2022-08-31,25.61,24.45,25.89,24.44,15732,-4.64,2.44
2022-09-01,24.57,24.75,25.1,24.46,11528,1.23,1.79
2022-09-02,24.98,25.45,25.59,24.63,14157,2.83,2.2
2022-09-05,25.45,25.19,25.62,24.83,8957,-1.02,1.39
2022-09-06,25.19,25.22,25.39,25.0,10096,0.12,1.57
2022-09-07,25.17,25.36,25.58,25.1,8775,0.56,1.36
2022-09-08,25.61,25.41,25.86,25.29,9883,0.2,1.53
2022-09-09,25.44,25.21,25.58,25.1,7507,-0.79,1.17
2022-09-13,25.28,25.05,25.55,24.99,8068,-0.63,1.25
2022-09-14,24.96,24.76,24.96,24.25,9946,-1.16,1.54
2022-09-15,24.64,23.23,24.99,23.0,20996,-6.18,3.26
2022-09-16,23.3,22.91,23.5,22.91,11434,-1.38,1.77
2022-09-19,22.95,23.2,23.24,22.5,13087,1.27,2.03
2022-09-20,23.21,23.1,23.7,23.02,6680,-0.43,1.04
