日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,3.26,3.33,3.45,3.2,1834075,3.74,1.48
2022-09-02,3.37,3.45,3.48,3.35,1713391,3.6,1.38
2022-09-05,3.44,3.71,3.76,3.38,2865637,7.54,2.31
2022-09-06,3.66,3.86,3.92,3.56,2567160,4.04,2.07
2022-09-07,3.81,3.9,3.92,3.75,2044543,1.04,1.65
2022-09-08,3.9,3.98,4.09,3.84,1900629,2.05,1.53
2022-09-09,3.97,4.0,4.03,3.88,1422749,0.5,1.15
2022-09-13,4.0,3.97,4.04,3.86,1632608,-0.75,1.32
2022-09-14,3.92,3.96,4.02,3.82,1647570,-0.25,1.33
2022-09-15,3.96,3.85,4.0,3.78,1287365,-2.78,1.04
2022-09-16,3.84,3.63,3.84,3.61,1901808,-5.71,1.53
2022-09-19,3.61,3.6,3.65,3.46,1289796,-0.83,1.04
2022-09-20,3.64,3.57,3.66,3.53,838414,-0.83,0.68
2022-09-21,3.59,3.63,3.7,3.53,1078069,1.68,0.87
2022-09-22,3.59,3.62,3.68,3.57,626215,-0.28,0.51
2022-09-23,3.62,3.5,3.69,3.48,744417,-3.31,0.6
2022-09-26,3.5,3.49,3.57,3.45,643314,-0.29,0.52
2022-09-27,3.51,3.49,3.55,3.43,577438,0.0,0.47
2022-09-28,3.48,3.37,3.58,3.35,838886,-3.44,0.68
2022-09-29,3.42,3.37,3.43,3.33,548637,0.0,0.44
2022-09-30,3.34,3.32,3.39,3.3,541202,-1.48,0.44
2022-10-10,3.33,3.34,3.45,3.3,959158,0.6,0.77
2022-10-11,3.36,3.59,3.61,3.31,1224155,7.49,0.99
2022-10-12,3.59,3.69,3.7,3.51,1119440,2.79,0.9
2022-10-13,3.69,3.88,3.94,3.66,1530999,5.15,1.24
2022-10-14,3.84,3.88,3.92,3.78,1216434,0.0,0.98
2022-10-17,3.84,3.85,3.88,3.71,819496,-0.77,0.66
2022-10-18,3.82,3.88,3.94,3.81,826599,0.78,0.67
2022-10-19,3.84,3.82,3.95,3.8,730618,-1.55,0.59
2022-10-20,3.75,3.69,3.83,3.62,1044719,-3.4,0.84
2022-10-21,3.66,3.82,3.92,3.66,1244403,3.52,1.0
2022-10-24,3.75,3.73,3.86,3.7,796254,-2.36,0.64
2022-10-25,3.72,3.79,3.84,3.71,762277,1.61,0.61
2022-10-26,3.75,3.88,3.93,3.73,1085414,2.37,0.88
2022-10-27,3.49,3.49,3.49,3.49,248147,-10.05,0.2
2022-10-28,3.14,3.14,3.14,3.14,181220,-10.03,0.15
2022-10-31,2.83,2.83,2.92,2.83,2180689,-9.87,1.76
2022-11-01,2.77,2.73,2.78,2.64,3259543,-3.53,2.63
2022-11-02,2.7,2.77,2.78,2.6,3239036,1.47,2.61
2022-11-03,2.68,2.68,2.72,2.66,2050875,-3.25,1.65
2022-11-04,2.68,2.75,2.78,2.68,2345332,2.61,1.89
2022-11-07,2.74,2.73,2.78,2.71,1891933,-0.73,1.53
2022-11-08,2.72,2.71,2.73,2.69,1087604,-0.73,0.88
2022-11-09,2.71,2.69,2.73,2.68,1230982,-0.74,0.99
2022-11-10,2.7,2.71,2.77,2.69,2057266,0.74,1.66
2022-11-11,2.73,2.72,2.75,2.68,1937745,0.37,1.56
2022-11-14,2.71,2.73,2.75,2.69,1442508,0.37,1.16
2022-11-15,2.72,2.75,2.75,2.7,1334918,0.73,1.08
2022-11-16,2.76,2.8,2.87,2.75,1897809,1.82,1.53
2022-11-17,2.77,2.73,2.78,2.71,1334919,-2.5,1.08
2022-11-18,2.73,2.74,2.77,2.71,1046829,0.37,0.84
2022-11-21,2.73,2.77,2.79,2.71,1154571,1.09,0.93
2022-11-22,2.76,2.78,2.84,2.73,1319131,0.36,1.06
2022-11-23,2.78,2.98,3.05,2.77,3329016,7.19,2.69
2022-11-24,2.9,2.92,2.98,2.88,1953255,-2.01,1.58
2022-11-25,2.9,2.96,3.02,2.88,1470709,1.37,1.19
2022-11-28,2.92,3.01,3.05,2.86,1817981,1.69,1.47
2022-11-29,2.98,2.98,3.02,2.94,1239075,-1.0,1.0
2022-11-30,2.98,2.99,3.01,2.93,1271518,0.34,1.03
2022-12-01,2.96,2.96,2.99,2.95,936485,-1.0,0.76
2022-12-02,2.94,2.95,2.96,2.91,889432,-0.34,0.72
2022-12-05,2.95,3.05,3.09,2.94,1739151,3.39,1.4
2022-12-06,3.05,2.98,3.06,2.97,1028794,-2.3,0.83
2022-12-07,2.96,2.94,2.97,2.9,949432,-1.34,0.77
2022-12-08,2.94,2.93,2.95,2.91,516498,-0.34,0.42
2022-12-09,2.92,2.89,2.94,2.89,697302,-1.37,0.56
2022-12-12,2.88,2.85,2.88,2.83,682011,-1.38,0.55
2022-12-13,2.85,2.89,2.9,2.83,501631,1.4,0.4
2022-12-14,2.88,2.85,2.89,2.83,493942,-1.38,0.4
2022-12-15,2.84,2.85,2.86,2.8,410211,0.0,0.33
2022-12-16,2.84,2.89,2.95,2.83,788117,1.4,0.64
2022-12-19,2.89,2.75,2.89,2.72,1235041,-4.84,1.0
2022-12-20,2.73,2.74,2.77,2.68,611469,-0.36,0.49
2022-12-21,2.74,2.73,2.76,2.7,419860,-0.36,0.34
2022-12-22,2.73,2.67,2.74,2.66,572303,-2.2,0.46
2022-12-23,2.64,2.68,2.71,2.62,380048,0.37,0.31
2022-12-26,2.67,2.71,2.71,2.62,393228,1.12,0.32
2022-12-27,2.71,2.7,2.73,2.7,301137,-0.37,0.24
2022-12-28,2.69,2.77,2.83,2.68,1068614,2.59,0.86
2022-12-29,2.76,2.72,2.76,2.71,526733,-1.81,0.42
2022-12-30,2.74,2.79,2.82,2.74,796065,2.57,0.64
2023-01-03,2.8,2.89,2.9,2.78,1015202,3.58,0.82
2023-01-04,2.86,2.9,2.95,2.85,1204202,0.35,0.97
2023-01-05,2.91,2.89,2.93,2.87,773851,-0.34,0.62
2023-01-06,2.9,2.87,2.93,2.85,1065649,-0.69,0.86
2023-01-09,2.9,2.81,2.9,2.79,1048669,-2.09,0.85
2023-01-10,2.8,2.76,2.8,2.75,856256,-1.78,0.69
2023-01-11,2.76,2.73,2.77,2.71,645726,-1.09,0.52
2023-01-12,2.73,2.7,2.73,2.69,641514,-1.1,0.52
2023-01-13,2.7,2.7,2.71,2.67,652863,0.0,0.53
2023-01-16,2.7,2.72,2.74,2.69,662544,0.74,0.53
2023-01-17,2.71,2.69,2.72,2.68,701634,-1.1,0.57
2023-01-18,2.69,2.69,2.72,2.68,693694,0.0,0.56
2023-01-19,2.69,2.68,2.69,2.66,679957,-0.37,0.55
2023-01-20,2.68,2.74,2.75,2.67,803508,2.24,0.65
2023-01-30,2.76,2.73,2.78,2.72,998148,-0.36,0.81
2023-01-31,2.72,2.77,2.79,2.71,1109538,1.47,0.9
2023-02-01,2.78,2.79,2.8,2.75,702748,0.72,0.57
2023-02-02,2.8,2.89,3.0,2.8,2390633,3.58,1.93
2023-02-03,2.88,2.89,2.91,2.84,1170940,0.0,0.94
2023-02-06,2.87,2.9,2.95,2.86,1081434,0.35,0.87
2023-02-07,2.9,2.93,2.96,2.88,1031535,1.03,0.83
2023-02-08,2.93,2.95,2.98,2.91,1149754,0.68,0.93
2023-02-09,2.96,2.93,2.98,2.9,1039825,-0.68,0.84
2023-02-10,2.93,3.0,3.03,2.91,1855162,2.39,1.5
2023-02-13,3.02,2.96,3.07,2.95,1354208,-1.33,1.09
2023-02-14,2.97,3.06,3.09,2.94,1954365,3.38,1.58
2023-02-15,3.06,3.03,3.06,3.02,867093,-0.98,0.7
2023-02-16,3.02,2.96,3.05,2.94,1023069,-2.31,0.83
2023-02-17,2.94,2.93,2.99,2.93,625441,-1.01,0.5
2023-02-20,2.93,2.96,2.96,2.91,540896,1.02,0.44
2023-02-21,2.95,2.97,2.98,2.93,451376,0.34,0.36
2023-02-22,2.96,2.96,2.98,2.94,424950,-0.34,0.34
2023-02-23,2.95,2.93,2.96,2.91,474562,-1.01,0.38
2023-02-24,2.92,2.92,2.95,2.9,412404,-0.34,0.33
2023-02-27,2.9,2.9,2.94,2.89,387972,-0.68,0.31
2023-02-28,2.91,2.97,2.97,2.9,839561,2.41,0.68
2023-03-01,2.97,2.95,2.98,2.93,728834,-0.67,0.59
2023-03-02,2.93,2.96,2.99,2.92,748839,0.34,0.6
2023-03-03,2.96,3.04,3.05,2.95,1127285,2.7,0.91
2023-03-06,3.04,3.12,3.15,3.03,1195408,2.63,0.96
2023-03-07,3.12,3.08,3.16,3.07,1087426,-1.28,0.88
2023-03-08,3.06,3.05,3.09,3.01,843693,-0.97,0.68
2023-03-09,3.06,3.04,3.08,3.01,659235,-0.33,0.53
2023-03-10,3.03,2.97,3.04,2.96,602796,-2.3,0.49
2023-03-13,2.95,2.98,3.01,2.95,449817,0.34,0.36
2023-03-14,2.97,3.01,3.06,2.95,745514,1.01,0.6
2023-03-15,3.02,3.08,3.1,2.98,851980,2.33,0.69
2023-03-16,3.08,3.1,3.17,3.04,941925,0.65,0.76
2023-03-17,3.09,3.12,3.17,3.09,859577,0.65,0.69
2023-03-20,3.11,3.08,3.2,3.06,902070,-1.28,0.73
2023-03-21,3.08,3.07,3.12,3.05,572787,-0.32,0.46
2023-03-22,3.09,3.08,3.11,3.05,609540,0.33,0.49
2023-03-23,3.09,3.1,3.11,3.03,566358,0.65,0.46
2023-03-24,3.09,3.1,3.14,3.06,832525,0.0,0.67
2023-03-27,3.1,3.0,3.12,3.0,780940,-3.23,0.63
2023-03-28,3.01,2.95,3.03,2.94,903280,-1.67,0.73
2023-03-29,2.98,3.01,3.08,2.97,1157881,2.03,0.93
2023-03-30,3.02,2.99,3.03,2.95,741353,-0.66,0.6
2023-03-31,3.0,3.03,3.08,2.99,767822,1.34,0.62
2023-04-03,3.01,2.97,3.03,2.92,969332,-1.98,0.78
2023-04-04,2.97,2.97,2.98,2.94,551294,0.0,0.44
2023-04-06,2.96,2.93,2.97,2.93,654926,-1.35,0.53
2023-04-07,2.93,2.92,2.94,2.91,552587,-0.34,0.45
2023-04-10,2.91,3.01,3.03,2.9,1225377,3.08,0.99
2023-04-11,3.01,2.97,3.02,2.94,868898,-1.33,0.7
2023-04-12,2.98,2.96,2.99,2.94,757528,-0.34,0.61
2023-04-13,2.97,2.96,2.99,2.94,905271,0.0,0.73
2023-04-14,2.96,3.15,3.16,2.96,2123258,6.42,1.71
2023-04-17,3.18,3.16,3.24,3.13,1339078,0.32,1.08
2023-04-18,3.16,3.1,3.2,3.06,1314035,-1.9,1.06
2023-04-19,3.1,3.09,3.12,3.05,771303,-0.32,0.62
2023-04-20,3.09,3.13,3.14,3.06,607160,1.29,0.49
2023-04-21,3.11,3.09,3.16,3.08,654491,-1.28,0.53
2023-04-24,3.08,3.09,3.15,3.06,710236,0.0,0.57
2023-04-25,3.11,3.14,3.18,3.07,944453,1.62,0.76
2023-04-26,3.2,3.27,3.3,3.16,1882636,4.14,1.52
2023-04-27,3.25,3.27,3.3,3.15,1414133,0.0,1.14
2023-04-28,3.16,3.11,3.17,3.07,1732373,-4.89,1.4
2023-05-04,3.11,3.26,3.29,3.09,1775142,4.82,1.43
2023-05-05,3.26,3.32,3.4,3.23,1482488,1.84,1.2
2023-05-08,3.32,3.39,3.5,3.31,1905986,2.11,1.54
2023-05-09,3.39,3.29,3.46,3.27,1371217,-2.95,1.11
2023-05-10,3.29,3.23,3.31,3.22,953910,-1.82,0.77
2023-05-11,3.24,3.25,3.34,3.21,1159933,0.62,0.94
2023-05-12,3.25,3.32,3.37,3.22,1529900,2.15,1.23
2023-05-15,3.35,3.26,3.44,3.21,2099930,-1.81,1.69
2023-05-16,3.22,3.24,3.31,3.16,1271699,-0.61,1.03
2023-05-17,3.23,3.31,3.33,3.17,1269472,2.16,1.02
2023-05-18,3.29,3.29,3.36,3.26,859447,-0.6,0.69
2023-05-19,3.28,3.28,3.34,3.25,816917,-0.3,0.66
2023-05-22,3.27,3.45,3.49,3.25,1973304,5.18,1.59
2023-05-23,3.45,3.36,3.5,3.34,1349105,-2.61,1.09
2023-05-24,3.35,3.36,3.42,3.32,988939,0.0,0.8
2023-05-25,3.31,3.39,3.41,3.24,1329339,0.89,1.07
2023-05-26,3.4,3.51,3.53,3.4,1457149,3.54,1.18
2023-05-29,3.5,3.69,3.72,3.49,1834542,5.13,1.48
2023-05-30,3.7,3.66,3.7,3.57,1213637,-0.81,0.98
2023-05-31,3.64,3.67,3.7,3.59,831129,0.27,0.67
2023-06-01,3.65,3.59,3.68,3.55,811060,-2.18,0.65
2023-06-02,3.59,3.56,3.64,3.53,869295,-0.84,0.7
2023-06-05,3.56,3.58,3.62,3.53,834122,0.56,0.67
2023-06-06,3.58,3.47,3.59,3.45,751655,-3.07,0.61
2023-06-07,3.47,3.45,3.48,3.42,478457,-0.58,0.39
2023-06-08,3.46,3.49,3.51,3.43,460998,1.16,0.37
2023-06-09,3.48,3.6,3.6,3.47,717671,3.15,0.58
2023-06-12,3.59,3.5,3.63,3.47,754981,-2.78,0.61
2023-06-13,3.5,3.43,3.51,3.42,540159,-2.0,0.44
2023-06-14,3.44,3.31,3.44,3.29,1244036,-3.5,1.0
2023-06-15,3.32,3.32,3.33,3.27,671847,0.3,0.54
2023-06-16,3.31,3.25,3.32,3.21,1077242,-2.11,0.87
2023-06-19,3.23,3.28,3.31,3.22,571543,0.92,0.46
2023-06-20,3.28,3.26,3.32,3.22,622002,-0.61,0.5
2023-06-21,3.26,3.28,3.36,3.24,730857,0.61,0.59
2023-06-26,3.26,3.4,3.42,3.26,1271079,3.66,1.03
2023-06-26,3.26,3.4,3.42,3.26,1271079,3.66,1.03
