日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.46,6.53,6.57,6.3,36449,1.08,1.54
2022-07-07,6.51,6.4,6.6,6.37,33495,-1.99,1.41
2022-07-08,6.41,6.48,6.53,6.38,24321,1.25,1.03
2022-07-11,6.49,6.38,6.49,6.35,21071,-1.54,0.89
2022-07-12,6.37,6.23,6.42,6.22,19236,-2.35,0.81
2022-07-13,6.28,6.38,6.45,6.22,25353,2.41,1.07
2022-07-14,6.44,6.36,6.48,6.31,21662,-0.31,0.92
2022-07-15,6.37,6.03,6.4,6.02,34449,-5.19,1.46
2022-07-18,6.05,6.3,6.35,6.05,29695,4.48,1.25
2022-07-19,6.36,6.42,6.45,6.31,19195,1.9,0.81
2022-07-20,6.41,6.44,6.48,6.39,13441,0.31,0.57
2022-07-21,6.46,6.45,6.48,6.4,17496,0.16,0.74
2022-07-22,6.49,6.48,6.52,6.38,19884,0.47,0.84
2022-07-25,6.44,6.56,6.58,6.41,26175,1.23,1.11
2022-07-26,6.58,6.68,6.68,6.47,24771,1.83,1.05
2022-07-27,6.67,6.78,6.85,6.63,31324,1.5,1.32
2022-07-28,6.8,6.91,6.92,6.72,22128,1.92,0.93
2022-07-29,6.89,6.85,6.97,6.78,20336,-0.87,0.86
2022-08-01,6.88,6.91,6.94,6.79,20401,0.88,0.86
2022-08-02,6.9,6.62,6.9,6.51,29701,-4.2,1.25
2022-08-03,6.61,6.55,6.81,6.55,21454,-1.06,0.91
2022-08-04,6.57,6.66,6.68,6.56,15372,1.68,0.65
2022-08-05,6.7,6.69,6.74,6.58,17187,0.45,0.73
2022-08-08,6.69,6.76,6.76,6.63,12446,1.05,0.53
2022-08-09,6.76,6.77,6.78,6.7,8557,0.15,0.36
2022-08-10,6.82,6.84,7.04,6.74,29752,1.03,1.26
2022-08-11,6.88,6.87,6.94,6.8,17710,0.44,0.75
2022-08-12,6.89,6.8,6.89,6.76,14772,-1.02,0.62
2022-08-15,6.79,6.9,6.91,6.67,21608,1.47,0.91
2022-08-16,6.89,6.9,6.94,6.83,14158,0.0,0.6
2022-08-17,6.89,6.91,6.95,6.87,12146,0.14,0.51
2022-08-18,6.92,6.84,6.93,6.79,12455,-1.01,0.53
2022-08-19,6.82,6.77,6.89,6.77,10699,-1.02,0.45
2022-08-22,6.77,6.91,6.91,6.75,12638,2.07,0.53
2022-08-23,6.91,6.92,6.93,6.81,8707,0.14,0.37
2022-08-24,6.92,6.7,6.96,6.7,17842,-3.18,0.75
2022-08-25,6.72,6.65,6.78,6.55,13592,-0.75,0.57
2022-08-26,6.7,6.56,6.71,6.54,9154,-1.35,0.39
2022-08-29,6.55,6.7,6.73,6.46,9749,2.13,0.41
2022-08-30,6.81,6.93,7.03,6.68,47877,3.43,2.02
2022-08-31,6.93,6.68,6.96,6.66,20656,-3.61,0.87
2022-09-01,6.69,6.63,6.82,6.57,25484,-0.75,1.08
2022-09-02,6.65,6.75,6.79,6.59,11224,1.81,0.47
2022-09-05,6.77,6.84,6.88,6.72,14291,1.33,0.6
2022-09-06,6.83,6.84,6.92,6.77,15615,0.0,0.66
2022-09-07,6.84,6.89,6.95,6.78,23932,0.73,1.01
2022-09-08,6.93,6.84,6.95,6.76,21285,-0.73,0.9
2022-09-09,6.87,6.79,6.9,6.78,15752,-0.73,0.67
2022-09-13,6.79,6.9,6.94,6.79,15358,1.62,0.65
2022-09-14,6.81,6.88,6.9,6.78,16188,-0.29,0.68
2022-09-15,6.88,6.73,6.93,6.65,18779,-2.18,0.79
2022-09-16,6.78,6.4,6.78,6.38,19446,-4.9,0.82
2022-09-19,6.41,6.21,6.41,6.16,15262,-2.97,0.64
2022-09-20,6.27,6.39,6.43,6.22,14438,2.9,0.61
2022-09-21,6.32,6.51,6.54,6.28,11244,1.88,0.48
2022-09-22,6.44,6.59,6.8,6.42,23088,1.23,0.98
2022-09-23,6.63,6.44,6.65,6.4,15427,-2.28,0.65
2022-09-26,6.46,6.13,6.46,6.12,17579,-4.81,0.74
2022-09-27,6.18,6.46,6.46,6.13,17118,5.38,0.72
2022-09-28,6.56,7.11,7.11,6.44,104105,10.06,4.4
2022-09-29,7.23,7.03,7.59,6.83,191677,-1.13,8.1
2022-09-30,6.95,6.99,7.21,6.79,92129,-0.57,3.89
2022-10-10,6.9,7.27,7.35,6.9,116005,4.01,4.9
2022-10-11,7.16,7.28,7.28,6.99,73880,0.14,3.12
2022-10-12,7.2,7.22,7.24,7.1,56431,-0.82,2.38
2022-10-13,7.19,7.15,7.22,7.03,54281,-0.97,2.29
2022-10-14,7.14,7.19,7.36,7.1,56584,0.56,2.39
2022-10-17,7.18,7.3,7.33,7.04,50945,1.53,2.15
2022-10-18,7.26,7.21,7.32,7.12,48750,-1.23,2.06
2022-10-19,7.18,7.02,7.18,6.95,30181,-2.64,1.27
2022-10-20,7.07,7.72,7.72,6.96,148454,9.97,6.27
2022-10-21,7.6,7.32,7.68,6.95,151773,-5.18,6.41
2022-10-24,7.21,7.26,7.49,7.17,93001,-0.82,3.93
2022-10-25,7.19,6.94,7.2,6.7,90428,-4.41,3.82
2022-10-26,7.0,7.63,7.63,6.99,150139,9.94,6.34
2022-10-27,7.66,7.59,7.94,7.5,249624,-0.52,10.55
2022-10-28,7.57,7.87,8.18,7.41,215563,3.69,9.11
2022-10-31,7.83,7.61,7.86,7.4,129975,-3.3,5.49
2022-11-01,7.66,7.86,7.86,7.55,110558,3.29,4.67
2022-11-02,7.76,7.82,7.82,7.56,97269,-0.51,4.11
2022-11-03,7.65,7.64,7.65,7.38,74521,-2.3,3.15
2022-11-04,7.56,7.74,8.07,7.45,98376,1.31,4.16
2022-11-07,7.62,7.68,7.83,7.59,54354,-0.78,2.3
2022-11-08,7.73,7.95,8.12,7.64,107260,3.52,4.51
