日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,129.0,130.9,134.94,127.38,7208,1.55,2.13
2022-07-07,130.57,129.7,131.48,127.5,3913,-0.92,1.16
2022-07-08,130.01,129.67,132.52,128.98,3631,-0.02,1.07
2022-07-11,128.39,126.6,129.66,126.23,3598,-2.37,1.06
2022-07-12,128.0,124.15,128.51,123.9,3716,-1.94,1.1
2022-07-13,123.89,122.43,124.95,120.21,3419,-1.39,1.01
2022-07-14,124.0,125.55,125.9,122.01,2881,2.55,0.85
2022-07-15,124.02,123.69,127.34,122.11,3009,-1.48,0.89
2022-07-18,123.0,120.77,124.37,119.5,4266,-2.36,1.26
2022-07-19,120.19,117.5,121.39,116.07,4701,-2.71,1.39
2022-07-20,117.5,117.45,119.7,116.5,3178,-0.04,0.94
2022-07-21,117.12,120.49,122.68,116.14,5131,2.59,1.52
2022-07-22,119.84,118.5,121.43,117.31,3279,-1.65,0.97
2022-07-25,118.4,116.56,119.43,115.38,2063,-1.64,0.61
2022-07-26,116.56,115.23,116.56,113.13,3076,-1.14,0.91
2022-07-27,114.19,114.55,115.2,113.58,1707,-0.59,0.5
2022-07-28,115.0,120.25,121.78,114.56,5969,4.98,1.76
2022-07-29,121.11,113.35,121.59,112.9,6309,-5.74,1.86
2022-08-01,113.28,115.38,116.93,109.32,4090,1.79,1.21
2022-08-02,114.81,116.2,118.77,110.57,5184,0.71,1.53
2022-08-03,114.66,117.7,122.5,114.5,5270,1.29,1.56
2022-08-04,119.19,121.68,122.09,118.05,4822,3.38,1.42
2022-08-05,120.54,131.37,135.0,120.12,13194,7.96,3.9
2022-08-08,130.88,126.51,130.88,125.0,9111,-3.7,2.69
2022-08-09,126.0,126.66,126.66,121.38,7017,0.12,2.07
2022-08-10,126.0,124.84,128.99,123.0,6533,-1.44,1.93
2022-08-11,125.44,130.03,131.5,123.93,7005,4.16,2.07
2022-08-12,128.21,121.2,130.51,120.51,8452,-6.79,2.5
2022-08-15,118.66,116.6,122.45,115.39,7774,-3.8,2.3
2022-08-16,115.98,117.77,124.5,115.37,15309,1.0,1.61
2022-08-17,117.0,112.79,117.76,112.3,12142,-4.23,1.28
