日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.92,6.71,7.19,6.64,692925,-4.55,13.53
2022-07-07,6.75,7.05,7.12,6.55,496625,5.07,9.7
2022-07-08,7.12,6.98,7.26,6.93,361521,-0.99,7.06
2022-07-11,6.98,7.03,7.1,6.89,280609,0.72,5.48
2022-07-12,6.91,7.73,7.73,6.91,831606,9.96,16.24
2022-07-13,7.67,7.43,7.73,7.35,949339,-3.88,18.54
2022-07-14,7.34,7.68,7.82,7.21,866078,3.36,16.91
2022-07-15,7.72,7.83,8.09,7.54,794571,1.95,15.52
2022-07-18,7.98,7.85,8.3,7.67,756159,0.26,14.77
2022-07-19,7.85,7.56,7.88,7.51,519119,-3.69,10.14
2022-07-20,7.56,7.88,8.0,7.51,483975,4.23,9.45
2022-07-21,7.75,7.67,7.87,7.58,331232,-2.66,6.47
2022-07-22,7.62,7.69,7.8,7.55,313377,0.26,6.12
2022-07-25,7.57,7.33,7.65,7.29,291955,-4.68,5.7
2022-07-26,7.34,7.73,7.84,7.26,315620,5.46,6.16
2022-07-27,7.65,7.68,7.78,7.51,228785,-0.65,4.47
2022-07-28,7.7,7.72,7.84,7.61,237216,0.52,4.63
2022-07-29,7.72,7.93,8.13,7.72,444732,2.72,8.68
2022-08-01,8.05,7.93,8.08,7.76,302175,0.0,5.9
2022-08-02,7.83,7.52,7.85,7.48,296952,-5.17,5.8
2022-08-03,7.52,7.48,8.0,7.4,261268,-0.53,5.1
2022-08-04,7.59,7.91,8.03,7.58,428789,5.75,8.37
2022-08-05,7.92,7.69,7.95,7.6,307331,-2.78,6.0
2022-08-08,7.6,8.15,8.15,7.46,524929,5.98,10.25
2022-08-09,8.19,8.09,8.19,7.97,329381,-0.74,6.43
2022-08-10,8.08,8.65,8.9,8.07,707477,6.92,13.82
2022-08-11,8.68,9.03,9.2,8.5,571254,4.39,11.16
2022-08-12,8.95,8.79,9.06,8.78,281127,-2.66,5.49
2022-08-15,8.73,9.3,9.5,8.72,425334,5.8,8.31
