日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.58,5.47,5.58,5.42,106628,-1.44,2.05
2022-07-07,5.49,5.56,5.61,5.43,124763,1.65,2.4
2022-07-08,5.61,5.85,6.03,5.54,334849,5.22,6.45
2022-07-11,5.85,6.0,6.08,5.85,380051,2.56,7.32
2022-07-12,6.0,6.03,6.17,5.9,366951,0.5,7.06
2022-07-13,6.19,6.11,6.49,6.08,569258,1.33,10.96
2022-07-14,6.35,6.28,6.65,6.17,567722,2.78,10.93
2022-07-15,6.22,6.16,6.43,5.97,464381,-1.91,8.94
2022-07-18,6.16,6.18,6.27,6.02,312959,0.32,6.02
2022-07-19,6.17,6.18,6.25,6.08,250523,0.0,4.82
2022-07-20,6.19,6.08,6.19,6.06,211523,-1.62,4.07
2022-07-21,6.08,5.95,6.09,5.95,199867,-2.14,3.85
2022-07-22,5.98,6.14,6.19,5.92,230046,3.19,4.43
2022-07-25,6.1,6.04,6.21,5.98,263452,-1.63,5.07
2022-07-26,6.05,6.19,6.22,5.84,298745,2.48,5.75
2022-07-27,6.17,6.09,6.18,6.06,174903,-1.62,3.37
2022-07-28,6.11,6.09,6.21,6.07,171055,0.0,3.29
2022-07-29,6.09,5.99,6.11,5.98,154576,-1.64,2.98
2022-08-01,5.95,5.97,6.07,5.9,134712,-0.33,2.59
2022-08-02,5.89,5.43,5.89,5.38,263816,-9.05,5.08
2022-08-03,5.44,5.34,5.65,5.3,197136,-1.66,3.8
2022-08-04,5.34,5.44,5.44,5.32,121016,1.87,2.33
2022-08-05,5.4,5.49,5.5,5.35,125352,0.92,2.41
2022-08-08,5.47,5.51,5.53,5.41,95190,0.36,1.83
2022-08-09,5.51,5.48,5.57,5.46,104922,-0.54,2.02
2022-08-10,5.45,5.4,5.49,5.36,108567,-1.46,2.09
2022-08-11,5.4,5.54,5.6,5.39,162713,2.59,3.13
2022-08-12,5.54,5.53,5.59,5.5,96888,-0.18,1.87
2022-08-15,5.63,5.57,5.63,5.5,103276,0.72,1.99
2022-08-16,5.57,5.61,5.65,5.54,121638,0.72,2.34
2022-08-17,5.6,5.65,5.71,5.6,107896,0.71,2.08
2022-08-18,5.63,5.68,5.81,5.62,154581,0.53,2.98
2022-08-19,5.68,5.59,5.7,5.58,110920,-1.58,2.14
2022-08-22,5.57,5.66,5.67,5.55,92615,1.25,1.78
2022-08-23,5.63,5.74,5.75,5.63,99318,1.41,1.91
