日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.38,9.08,9.65,9.0,201349,-4.62,8.3
2022-07-07,9.06,9.47,9.56,9.03,189048,4.3,7.79
2022-07-08,9.32,8.87,9.41,8.8,192181,-6.34,7.92
2022-07-11,8.82,8.71,8.91,8.6,92932,-1.8,3.83
2022-07-12,8.71,8.59,8.74,8.55,105170,-1.38,4.34
2022-07-13,8.58,8.72,8.88,8.5,95975,1.51,3.96
2022-07-14,8.68,8.84,8.94,8.62,74990,1.38,3.09
2022-07-15,8.76,8.46,8.83,8.45,89888,-4.3,3.71
2022-07-18,8.41,9.01,9.2,8.41,142762,6.5,5.89
2022-07-19,9.24,9.22,9.4,9.08,139135,2.33,5.74
2022-07-20,9.4,9.62,9.74,9.16,132797,4.34,5.48
2022-07-21,9.6,9.43,9.87,9.37,103233,-1.98,4.26
2022-07-22,9.55,9.19,9.56,9.08,85426,-2.55,3.52
2022-07-25,9.06,9.58,9.74,9.06,117440,4.24,4.84
2022-07-26,9.49,10.02,10.46,9.36,171429,4.59,7.07
2022-07-27,10.1,10.9,11.0,9.91,201375,8.78,8.3
2022-07-28,10.99,10.47,11.28,10.4,197527,-3.94,8.14
2022-07-29,10.48,10.3,10.6,10.12,131571,-1.62,5.42
2022-08-01,10.51,11.33,11.33,10.41,148698,10.0,6.13
2022-08-02,11.2,11.74,12.38,10.66,408597,3.62,16.85
2022-08-03,11.56,11.14,12.08,10.89,253556,-5.11,10.45
2022-08-04,11.47,11.32,11.87,11.12,180410,1.62,7.44
2022-08-05,11.68,11.1,11.96,10.82,213104,-1.94,8.79
2022-08-08,11.21,11.45,11.78,10.6,147908,3.15,6.1
2022-08-09,11.5,12.6,12.6,11.46,207329,10.04,8.55
2022-08-10,12.31,12.72,13.21,12.22,277057,0.95,11.42
2022-08-11,12.62,12.16,12.65,12.05,138698,-4.4,5.72
2022-08-12,12.17,11.85,12.67,11.77,149386,-2.55,6.16
2022-08-15,11.86,12.08,12.31,11.73,121390,1.94,5.0
2022-08-16,12.14,12.11,12.5,12.0,101117,0.25,4.17
2022-08-17,12.31,11.88,12.31,11.64,126150,-1.9,5.2
2022-08-18,11.67,11.81,11.91,11.35,91894,-0.59,3.79
