日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.7,47.19,49.58,45.04,120355,2.36,6.53
2022-07-07,45.5,46.6,47.74,45.02,81379,-1.25,4.41
2022-07-08,47.1,45.05,47.14,44.82,63631,-3.33,3.45
2022-07-11,45.08,47.12,47.65,44.61,100527,4.59,5.45
2022-07-12,46.9,50.77,52.68,46.68,159496,7.75,8.65
2022-07-13,50.09,55.44,57.99,50.09,166619,9.2,9.04
2022-07-14,55.44,54.6,56.14,53.75,116331,-1.52,6.31
2022-07-15,54.99,56.95,60.5,54.66,126382,4.3,6.85
2022-07-18,59.03,57.9,59.3,55.25,111954,1.67,6.07
2022-07-19,56.88,54.95,57.88,54.2,112481,-5.09,6.1
2022-07-20,54.78,56.87,58.35,54.2,93479,3.49,5.07
2022-07-21,56.88,54.0,56.88,53.98,85398,-5.05,4.63
2022-07-22,54.09,52.55,55.09,51.6,99116,-2.69,5.38
2022-07-25,52.55,48.86,52.79,48.6,119714,-7.02,6.49
2022-07-26,48.88,49.04,50.0,47.5,76906,0.37,4.17
2022-07-27,49.55,50.32,50.44,47.6,92457,2.61,5.01
2022-07-28,50.5,46.95,51.65,46.86,150717,-6.7,8.17
2022-07-29,46.69,49.0,50.01,46.5,119706,4.37,6.49
2022-08-01,48.24,48.3,49.84,47.2,71114,-1.43,3.86
2022-08-02,47.31,46.68,48.32,45.89,73607,-3.35,3.99
2022-08-03,47.01,46.46,48.75,45.82,103151,-0.47,5.59
2022-08-04,46.62,45.29,47.84,44.38,88669,-2.52,4.81
2022-08-05,45.29,45.3,46.99,44.33,83786,0.02,4.54
2022-08-08,44.92,46.71,47.5,44.0,96276,3.11,5.22
2022-08-09,46.72,48.2,49.37,45.88,121611,3.19,6.6
2022-08-10,48.17,47.77,48.79,46.88,66670,-0.89,3.62
2022-08-11,48.31,47.98,48.69,47.31,61483,0.44,3.33
2022-08-12,47.85,46.38,48.1,46.3,52925,-3.33,2.87
2022-08-15,46.4,47.72,48.25,46.0,63368,2.89,3.44
2022-08-16,49.35,54.0,55.78,49.35,207911,13.16,11.28
2022-08-17,53.9,52.78,54.02,52.38,91553,-2.26,4.97
2022-08-18,52.88,52.91,54.3,52.23,80066,0.25,4.34
2022-08-19,53.85,50.9,53.99,49.64,104449,-3.8,5.66
2022-08-22,50.01,48.98,51.49,48.0,79896,-3.77,4.33
2022-08-23,48.24,48.75,50.45,48.24,67177,-0.47,3.64
2022-08-24,48.76,45.68,49.6,45.51,85876,-6.3,4.66
2022-08-25,45.68,43.26,46.03,42.71,90234,-5.3,4.89
2022-08-26,41.95,43.55,45.28,40.95,81372,0.67,4.41
2022-08-29,42.59,44.88,46.0,42.22,81564,3.05,4.42
2022-08-30,45.41,44.73,45.67,43.57,82345,-0.33,4.47
2022-08-31,44.8,40.4,45.94,40.23,100242,-9.68,5.44
2022-09-01,40.9,42.0,43.37,40.9,80346,3.96,4.36
2022-09-02,42.28,40.84,42.55,39.6,67863,-2.76,3.68
2022-09-05,41.5,41.52,43.17,41.3,72368,1.67,3.92
2022-09-06,41.6,42.78,42.9,40.1,73340,3.03,3.98
2022-09-07,42.23,44.05,45.28,42.02,93099,2.97,5.05
2022-09-08,44.06,43.19,45.5,43.12,51521,-1.95,2.79
2022-09-09,43.26,43.6,44.0,41.91,46709,0.95,2.53
2022-09-13,43.55,43.84,44.49,42.01,61955,0.55,3.36
2022-09-14,43.0,43.92,45.0,42.7,67770,0.18,3.68
2022-09-15,43.92,40.25,44.45,39.65,87287,-8.36,4.73
2022-09-16,40.35,40.18,40.68,39.0,61154,-0.17,3.32
2022-09-19,39.99,39.43,40.94,38.81,62646,-1.87,3.4
2022-09-20,40.0,40.35,40.95,39.48,57789,2.33,3.13
2022-09-21,40.07,39.75,40.25,38.55,45288,-1.49,2.46
2022-09-22,36.67,40.45,41.49,36.67,81893,1.76,4.44
2022-09-23,40.45,38.79,41.19,38.3,54701,-4.1,2.97
2022-09-26,39.1,39.97,40.66,38.4,61712,3.04,3.35
