日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.05,39.3,40.05,38.8,2998,-1.85,0.61
2022-07-07,38.8,39.49,39.97,38.61,1879,0.48,0.38
2022-07-08,39.49,39.31,39.99,39.0,1283,-0.46,0.26
2022-07-11,40.08,37.3,40.08,37.21,4470,-5.11,0.9
2022-07-12,37.3,35.69,37.3,35.4,4318,-4.32,0.87
2022-07-13,35.6,34.55,35.6,33.88,5832,-3.19,1.18
2022-07-14,34.08,36.77,36.78,34.08,4315,6.43,0.87
2022-07-15,36.62,36.16,37.48,36.1,1982,-1.66,0.4
2022-07-18,36.1,35.1,36.88,35.0,3313,-2.93,0.67
2022-07-19,34.95,34.0,35.57,33.8,3616,-3.13,0.73
2022-07-20,33.85,34.05,35.27,33.8,2210,0.15,0.45
2022-07-21,34.1,34.91,35.49,33.76,3221,2.53,0.65
2022-07-22,35.01,36.49,38.0,35.01,4850,4.53,0.98
2022-07-25,36.34,35.14,36.41,35.1,2938,-3.7,0.59
2022-07-26,35.07,35.35,35.45,35.07,1598,0.6,0.32
2022-07-27,35.36,35.0,35.37,34.9,2174,-0.99,0.44
2022-07-28,35.02,36.04,36.25,34.8,2772,2.97,0.56
2022-07-29,35.6,35.42,35.88,35.3,3465,-1.72,0.7
2022-08-01,35.5,36.03,36.99,34.95,3769,1.72,0.76
2022-08-02,35.0,34.75,35.79,34.11,3129,-3.55,0.63
2022-08-03,34.16,34.37,35.49,34.0,1217,-1.09,0.25
2022-08-04,34.64,34.28,34.95,34.11,846,-0.26,0.17
2022-08-05,34.85,34.66,34.85,34.19,1556,1.11,0.31
2022-08-08,34.21,34.66,34.85,34.21,1958,0.0,0.4
2022-08-09,34.67,34.47,34.84,34.23,1627,-0.55,0.33
2022-08-10,34.67,34.04,34.67,33.92,3073,-1.25,0.62
2022-08-11,34.38,34.55,34.58,33.91,5909,1.5,1.2
2022-08-12,34.75,35.66,36.55,34.57,7079,3.21,1.43
2022-08-15,35.5,37.02,37.49,35.07,6516,3.81,1.32
2022-08-16,36.74,36.46,37.57,36.11,3389,-1.51,0.69
2022-08-17,36.93,36.37,36.98,35.87,3064,-0.25,0.62
2022-08-18,36.4,36.0,36.82,35.96,2294,-1.02,0.46
2022-08-19,36.48,34.86,36.48,34.66,3326,-3.17,0.67
2022-08-22,34.6,33.88,34.6,33.16,6132,-2.81,1.24
2022-08-23,33.99,33.14,34.05,33.0,4732,-2.18,0.96
