日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,7.36,7.51,7.51,7.36,25577,1.76,2.45
2022-11-18,7.49,7.39,7.55,7.37,20606,-1.6,1.97
2022-11-21,7.39,7.45,7.47,7.32,18717,0.81,1.79
2022-11-22,7.41,7.32,7.49,7.3,15689,-1.74,1.5
2022-11-23,7.31,7.31,7.36,7.15,19630,-0.14,1.88
2022-11-24,7.31,7.22,7.36,7.22,15316,-1.23,1.47
2022-11-25,7.23,7.19,7.27,7.14,16409,-0.42,1.57
2022-11-28,7.1,7.08,7.15,7.03,13398,-1.53,1.28
2022-11-29,7.08,7.35,7.44,7.08,49532,3.81,4.74
2022-11-30,7.35,7.29,7.38,7.23,29061,-0.82,2.78
2022-12-01,7.25,7.3,7.4,7.25,21494,0.14,2.06
2022-12-02,7.3,7.41,7.42,7.26,20849,1.51,2.0
2022-12-05,7.39,7.44,7.45,7.36,21524,0.4,2.06
2022-12-06,7.45,7.33,7.45,7.31,15833,-1.48,1.52
2022-12-07,7.34,7.28,7.37,7.27,15769,-0.68,1.51
2022-12-08,7.28,7.26,7.32,7.18,12940,-0.27,1.24
2022-12-09,7.31,7.2,7.31,7.18,12951,-0.83,1.24
2022-12-12,7.22,7.14,7.24,7.11,12835,-0.83,1.23
2022-12-13,7.14,7.07,7.18,7.04,20758,-0.98,1.99
2022-12-14,7.05,7.05,7.14,7.01,17010,-0.28,1.63
2022-12-15,7.03,7.09,7.15,7.02,16221,0.57,1.55
2022-12-16,7.05,6.96,7.13,6.95,13736,-1.83,1.32
2022-12-19,6.96,6.76,6.99,6.74,19869,-2.87,1.9
2022-12-20,6.73,6.83,6.87,6.73,13744,1.04,1.32
2022-12-21,6.83,6.77,6.87,6.75,10152,-0.88,0.97
2022-12-22,6.84,6.61,6.84,6.6,12535,-2.36,1.2
2022-12-23,6.61,6.64,6.73,6.58,15217,0.45,1.46
2022-12-26,6.59,6.71,6.74,6.59,11327,1.05,1.08
2022-12-27,6.71,6.72,6.79,6.63,10112,0.15,0.97
2022-12-28,6.67,6.55,6.74,6.54,14360,-2.53,1.37
2022-12-29,6.56,6.5,6.6,6.5,9425,-0.76,0.9
2022-12-30,6.62,6.59,6.62,6.46,13133,1.38,1.26
2023-01-03,6.55,6.82,6.85,6.55,20621,3.49,1.97
2023-01-04,6.88,6.85,6.88,6.77,19799,0.44,1.9
2023-01-05,6.89,6.93,6.93,6.82,12376,1.17,1.18
2023-01-06,6.89,6.87,6.96,6.85,10263,-0.87,0.98
2023-01-09,6.93,6.87,6.98,6.84,11392,0.0,1.09
2023-01-10,6.88,6.86,6.95,6.83,10136,-0.15,0.97
2023-01-11,6.86,6.72,6.89,6.69,10695,-2.04,1.02
2023-01-12,6.73,6.72,6.79,6.7,10148,0.0,0.97
2023-01-13,6.74,6.67,6.75,6.65,9033,-0.74,0.86
2023-01-16,6.76,6.8,6.81,6.68,13350,1.95,1.28
2023-01-17,6.83,6.83,6.83,6.73,13610,0.44,1.3
2023-01-18,6.81,6.96,7.01,6.78,22495,1.9,2.15
2023-01-19,6.98,6.99,7.0,6.94,13004,0.43,1.25
2023-01-20,6.98,7.02,7.04,6.97,10793,0.43,1.03
2023-01-30,6.93,7.09,7.13,6.93,20777,1.0,1.99
2023-01-31,7.06,7.13,7.14,7.05,14495,0.56,1.39
2023-02-01,7.13,7.23,7.25,7.1,18936,1.4,1.81
2023-02-02,7.25,7.22,7.27,7.2,13872,-0.14,1.33
2023-02-03,7.23,7.21,7.28,7.12,14913,-0.14,1.43
2023-02-06,7.21,7.24,7.28,7.17,14779,0.42,1.41
2023-02-07,7.18,7.32,7.33,7.18,15834,1.1,1.52
2023-02-08,7.3,7.3,7.35,7.27,11848,-0.27,1.13
2023-02-09,7.27,7.33,7.36,7.24,13888,0.41,1.33
2023-02-10,7.33,7.3,7.37,7.26,12973,-0.41,1.24
2023-02-13,7.39,7.39,7.42,7.32,17732,1.23,1.7
2023-02-14,7.44,7.42,7.45,7.38,16154,0.41,1.55
2023-02-15,7.45,7.46,7.5,7.39,15779,0.54,1.51
2023-02-16,7.53,7.26,7.53,7.22,28582,-2.68,2.74
2023-02-17,7.27,7.25,7.38,7.2,23341,-0.14,2.23
2023-02-20,7.3,7.3,7.32,7.14,21567,0.69,2.06
2023-02-21,7.24,7.32,7.4,7.24,13942,0.27,1.33
2023-02-22,7.3,7.35,7.37,7.28,12109,0.41,1.16
2023-02-23,7.39,7.33,7.4,7.29,10806,-0.27,1.03
2023-02-24,7.38,7.32,7.38,7.27,10539,-0.14,1.01
2023-02-27,7.38,7.23,7.38,7.18,13769,-1.23,1.32
2023-02-28,7.28,7.32,7.32,7.2,13628,1.24,1.3
2023-03-01,7.35,7.38,7.38,7.26,13152,0.82,1.26
2023-03-02,7.39,7.44,7.45,7.38,17815,0.81,1.71
2023-03-03,7.44,7.39,7.47,7.35,13152,-0.67,1.26
2023-03-06,7.39,7.37,7.45,7.35,10958,-0.27,1.05
2023-03-07,7.38,7.22,7.39,7.22,14076,-2.04,1.35
2023-03-08,7.2,7.38,7.38,7.2,12759,2.22,1.22
2023-03-09,7.43,7.78,8.13,7.32,102495,5.42,9.81
2023-03-10,7.78,7.83,8.26,7.57,148185,0.64,14.19
2023-03-13,7.63,7.73,8.07,7.61,92110,-1.28,8.82
2023-03-14,7.64,8.28,8.98,7.43,234331,7.12,22.44
2023-03-15,8.28,8.44,8.6,8.02,210101,1.93,20.12
2023-03-16,8.24,8.59,8.89,8.11,208398,1.78,19.95
2023-03-17,8.56,8.42,8.77,8.35,176069,-1.98,16.86
2023-03-20,8.39,8.12,8.39,8.06,126510,-3.56,12.11
2023-03-21,8.16,8.05,8.16,7.98,92583,-0.86,8.86
2023-03-22,8.05,8.09,8.12,7.97,85290,0.5,8.17
2023-03-23,8.01,8.04,8.06,7.85,61334,-0.62,5.87
2023-03-24,8.06,7.95,8.06,7.87,57279,-1.12,5.48
2023-03-27,7.92,7.87,7.99,7.74,66666,-1.01,6.38
2023-03-28,7.87,7.7,7.87,7.67,43459,-2.16,4.16
2023-03-29,7.75,7.7,7.86,7.64,40733,0.0,3.9
2023-03-30,7.71,7.63,7.77,7.6,36134,-0.91,3.46
2023-03-31,7.65,7.67,7.73,7.6,28625,0.52,2.74
2023-04-03,7.67,7.71,7.83,7.67,48757,0.52,4.67
2023-04-04,7.71,7.49,7.71,7.43,53168,-2.85,5.09
2023-04-06,7.51,7.48,7.53,7.37,31412,-0.13,3.01
2023-04-07,7.46,7.47,7.5,7.4,25274,-0.13,2.42
2023-04-10,7.48,7.55,7.62,7.45,46633,1.07,4.46
2023-04-11,7.5,7.32,7.55,7.28,35704,-3.05,3.42
2023-04-12,7.35,7.55,7.65,7.27,51700,3.14,4.95
2023-04-13,7.49,7.4,7.52,7.37,28198,-1.99,2.7
2023-04-14,7.4,7.39,7.46,7.33,16885,-0.14,1.62
2023-04-17,7.39,7.34,7.42,7.32,15837,-0.68,1.52
2023-04-18,7.36,7.14,7.36,7.11,27134,-2.72,2.6
2023-04-19,7.15,7.24,7.37,7.08,32287,1.4,3.09
2023-04-20,7.17,7.04,7.19,7.03,21921,-2.76,2.1
2023-04-21,7.01,6.78,7.07,6.75,32835,-3.69,3.14
2023-04-24,6.78,6.91,7.04,6.71,38110,1.92,3.65
2023-04-25,6.88,6.85,6.95,6.68,30019,-0.87,2.87
2023-04-26,6.85,6.86,6.99,6.84,20587,0.15,1.97
2023-04-27,6.82,6.88,6.98,6.79,22404,0.29,2.15
2023-04-28,6.92,6.99,7.0,6.87,25673,1.6,2.46
2023-05-04,6.95,7.1,7.11,6.94,26378,1.57,2.53
2023-05-05,7.06,7.06,7.1,6.99,19592,-0.56,1.88
2023-05-08,7.07,7.04,7.14,7.04,19970,-0.28,1.91
2023-05-09,7.04,6.88,7.08,6.88,20883,-2.27,2.0
2023-05-10,6.89,6.95,7.04,6.85,13569,1.02,1.3
2023-05-11,6.96,7.07,7.08,6.96,15937,1.73,1.53
2023-05-12,7.08,7.07,7.11,7.02,12602,0.0,1.21
2023-05-15,7.08,7.0,7.09,6.91,39051,-0.99,3.74
2023-05-16,6.98,6.88,6.99,6.86,17429,-1.71,1.67
2023-05-17,6.85,7.09,7.09,6.8,26224,3.05,2.51
2023-05-18,7.12,7.19,7.23,7.06,27496,1.41,2.63
2023-05-19,7.18,7.26,7.28,7.11,31596,0.97,3.03
2023-05-22,7.25,7.31,7.33,7.21,24237,0.69,2.32
2023-05-23,7.26,7.27,7.34,7.24,18909,-0.55,1.81
2023-05-24,7.26,7.34,7.39,7.21,23721,0.96,2.27
2023-05-25,7.34,7.36,7.39,7.27,23760,0.27,2.27
2023-05-26,7.38,7.4,7.42,7.28,24718,0.54,2.37
2023-05-29,7.41,7.34,7.46,7.3,20143,-0.81,1.93
2023-05-30,7.31,7.44,7.45,7.3,26707,1.36,2.56
2023-05-31,7.48,7.37,7.48,7.32,16741,-0.94,1.6
2023-06-01,7.37,7.39,7.44,7.32,17585,0.27,1.68
2023-06-02,7.4,7.35,7.42,7.34,13723,-0.54,1.31
2023-06-05,7.35,7.35,7.41,7.32,13044,0.0,1.25
2023-06-06,7.37,7.18,7.37,7.18,18684,-2.31,1.79
2023-06-07,7.23,7.2,7.26,7.14,10352,0.28,0.99
2023-06-08,7.2,7.15,7.26,7.11,11338,-0.69,1.09
2023-06-09,7.15,7.12,7.19,7.11,11561,-0.42,1.11
2023-06-12,7.17,7.21,7.25,7.01,15523,1.26,1.49
2023-06-13,7.22,7.35,7.37,7.2,17055,1.94,1.63
2023-06-14,7.34,7.24,7.36,7.22,13337,-1.5,1.28
2023-06-15,7.26,7.16,7.28,7.11,19117,-1.1,1.83
2023-06-16,7.19,7.29,7.29,7.16,19804,1.82,1.9
2023-06-19,7.33,7.3,7.33,7.25,16856,0.14,1.61
2023-06-20,7.27,7.51,7.65,7.21,71074,2.88,6.81
2023-06-21,7.43,7.35,7.55,7.35,55173,-2.13,5.28
2023-06-26,7.29,7.61,7.94,7.26,93667,3.54,8.97
2023-06-26,7.29,7.61,7.94,7.26,93667,3.54,8.97
