日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.89,4.86,4.9,4.84,9784,-0.61,0.46
2022-07-07,4.87,4.84,4.88,4.81,9064,-0.41,0.42
2022-07-08,4.83,4.94,4.94,4.83,12720,2.07,0.59
2022-07-11,4.91,4.9,4.92,4.85,8627,-0.81,0.4
2022-07-12,4.88,4.85,4.89,4.83,7667,-1.02,0.36
2022-07-13,4.84,4.89,4.9,4.82,4874,0.82,0.23
2022-07-14,4.83,4.85,4.91,4.83,7911,-0.82,0.37
2022-07-15,4.84,4.71,4.84,4.7,12729,-2.89,0.59
2022-07-18,4.73,4.77,4.78,4.67,7063,1.27,0.33
2022-07-19,4.78,4.85,4.9,4.76,11888,1.68,0.55
2022-07-20,4.87,4.91,4.94,4.85,15486,1.24,0.72
2022-07-21,4.92,4.92,4.96,4.88,9150,0.2,0.43
2022-07-22,4.92,4.94,4.97,4.89,10261,0.41,0.48
2022-07-25,4.97,4.98,5.03,4.93,22832,0.81,1.06
2022-07-26,4.98,5.05,5.07,4.92,16787,1.41,0.78
2022-07-27,5.05,5.03,5.05,4.98,17588,-0.4,0.82
2022-07-28,5.04,5.0,5.06,4.99,8117,-0.6,0.38
2022-07-29,5.0,4.95,5.03,4.93,14851,-1.0,0.69
2022-08-01,4.93,4.95,4.99,4.93,8532,0.0,0.4
2022-08-02,4.94,4.74,4.95,4.7,34109,-4.24,1.59
2022-08-03,4.72,4.72,4.8,4.7,11883,-0.42,0.55
2022-08-04,4.76,4.76,4.79,4.7,13308,0.85,0.62
2022-08-05,4.79,4.8,4.82,4.76,8566,0.84,0.4
2022-08-08,4.79,4.76,4.79,4.7,28859,-0.83,1.34
2022-08-09,4.75,4.8,4.81,4.73,20487,0.84,0.95
2022-08-10,4.77,4.77,4.81,4.74,16781,-0.63,0.78
2022-08-11,4.77,4.81,4.82,4.76,17788,0.84,0.83
2022-08-12,4.8,4.85,4.86,4.79,11962,0.83,0.56
2022-08-15,4.89,4.85,4.89,4.83,15354,0.0,0.71
2022-08-16,4.85,4.89,4.9,4.83,22558,0.82,1.05
2022-08-17,4.89,4.92,4.93,4.88,12808,0.61,0.6
2022-08-18,4.92,4.89,4.92,4.87,11815,-0.61,0.55
2022-08-19,4.88,4.91,4.92,4.88,9809,0.41,0.46
2022-08-22,4.91,4.93,4.95,4.88,9952,0.41,0.46
2022-08-23,4.93,4.99,5.01,4.92,15217,1.22,0.71
