日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.83,9.48,9.83,9.43,117530,-2.57,1.38
2022-07-07,9.47,9.47,9.52,9.42,61944,-0.11,0.73
2022-07-08,9.47,9.51,9.59,9.47,55925,0.42,0.66
2022-07-11,9.53,9.65,9.77,9.5,102212,1.47,1.2
2022-07-12,9.64,9.46,9.66,9.46,68372,-1.97,0.8
2022-07-13,9.44,9.42,9.47,9.38,53609,-0.42,0.63
2022-07-14,9.4,9.37,9.49,9.35,62259,-0.53,0.73
2022-07-15,9.36,9.1,9.37,9.09,97335,-2.88,1.14
2022-07-18,9.14,9.26,9.26,9.1,53592,1.76,0.63
2022-07-19,9.26,9.3,9.32,9.21,46872,0.43,0.55
2022-07-20,9.3,9.36,9.45,9.26,63284,0.65,0.74
2022-07-21,9.33,9.32,9.4,9.3,42167,-0.43,0.5
2022-07-22,9.36,9.25,9.46,9.16,61694,-0.75,0.72
2022-07-25,9.43,9.78,10.05,9.37,248836,5.73,2.92
2022-07-26,9.8,9.6,9.82,9.53,140263,-1.84,1.65
2022-07-27,9.6,9.66,9.83,9.49,138442,0.63,1.63
2022-07-28,9.6,9.63,9.7,9.56,78268,-0.31,0.92
2022-07-29,9.63,9.51,9.68,9.49,76339,-1.25,0.9
2022-08-01,9.49,9.6,9.7,9.48,62962,0.95,0.74
2022-08-02,9.5,9.21,9.5,9.16,107687,-4.06,1.26
2022-08-03,9.2,9.19,9.34,9.15,67957,-0.22,0.8
2022-08-04,9.23,9.26,9.28,9.17,51886,0.76,0.61
2022-08-05,9.28,9.37,9.38,9.24,58940,1.19,0.69
2022-08-08,9.37,9.4,9.49,9.33,56886,0.32,0.67
2022-08-09,9.36,9.28,9.37,9.23,65633,-1.28,0.77
2022-08-10,9.24,9.24,9.27,9.2,41582,-0.43,0.49
2022-08-11,9.28,9.37,9.38,9.25,60521,1.41,0.71
2022-08-12,9.4,9.39,9.42,9.34,47035,0.21,0.55
2022-08-15,9.4,9.31,9.4,9.29,46903,-0.85,0.55
2022-08-16,9.33,9.34,9.35,9.27,53222,0.32,0.63
2022-08-17,9.5,9.37,9.5,9.3,56398,0.32,0.66
2022-08-18,9.35,9.27,9.36,9.26,47828,-1.07,0.56
2022-08-19,9.26,9.28,9.3,9.26,34374,0.11,0.4
2022-08-22,9.26,9.32,9.34,9.19,33645,0.43,0.4
2022-08-23,9.28,9.27,9.31,9.23,35990,-0.54,0.42
2022-08-24,9.11,9.07,9.21,9.06,95847,-2.16,1.13
2022-08-25,9.07,8.99,9.1,8.95,63949,-0.88,0.75
2022-08-26,9.01,8.99,9.08,8.97,43147,0.0,0.51
2022-08-29,8.9,9.01,9.03,8.88,34552,0.22,0.41
2022-08-30,9.0,9.03,9.1,8.99,31347,0.22,0.37
2022-08-31,9.03,9.02,9.07,8.94,41901,-0.11,0.49
2022-09-01,9.01,8.97,9.06,8.95,36065,-0.55,0.42
2022-09-02,8.96,9.0,9.05,8.95,32437,0.33,0.38
2022-09-05,9.0,9.0,9.05,8.96,29647,0.0,0.35
2022-09-06,9.01,9.05,9.05,8.98,40970,0.56,0.48
2022-09-07,9.08,9.0,9.08,8.97,33396,-0.55,0.39
2022-09-08,8.99,9.02,9.02,8.97,26105,0.22,0.31
2022-09-09,9.02,9.02,9.05,8.99,37036,0.0,0.44
2022-09-13,9.03,9.01,9.05,9.0,43337,-0.11,0.51
2022-09-14,8.95,8.75,8.96,8.73,123048,-2.89,1.45
2022-09-15,8.77,8.6,8.82,8.53,88459,-1.71,1.04
2022-09-16,8.58,8.39,8.61,8.38,68927,-2.44,0.81
2022-09-19,8.42,8.33,8.47,8.31,35488,-0.72,0.42
2022-09-20,8.35,8.39,8.41,8.34,24657,0.72,0.29
2022-09-21,8.38,8.4,8.43,8.3,29126,0.12,0.34
2022-09-22,8.34,8.32,8.41,8.31,33126,-0.95,0.39
2022-09-23,8.31,8.11,8.34,8.02,71084,-2.52,0.83
2022-09-26,8.06,7.83,8.06,7.83,57608,-3.45,0.68
2022-09-27,7.84,8.24,8.25,7.84,85976,5.24,1.01
2022-09-28,8.18,8.14,8.3,8.12,53938,-1.21,0.63
2022-09-29,8.19,8.16,8.32,8.13,44580,0.25,0.52
