日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,27.28,26.35,28.03,26.31,89068,-3.55,1.46
2022-09-01,26.39,26.29,27.09,26.0,59198,-0.23,0.97
2022-09-02,26.34,26.61,27.07,25.71,52302,1.22,0.86
2022-09-05,26.6,27.98,28.6,26.2,94997,5.15,1.56
2022-09-06,28.0,29.16,29.48,27.82,77111,4.22,1.26
2022-09-07,29.15,28.92,29.59,28.86,46986,-0.82,0.77
2022-09-08,28.69,28.37,29.11,28.31,58164,-1.9,0.95
2022-09-09,28.7,27.89,28.71,27.68,58986,-1.69,0.97
2022-09-13,27.92,27.22,28.31,27.07,63949,-2.4,1.05
2022-09-14,27.25,26.49,27.59,26.33,63340,-2.68,1.04
2022-09-15,26.68,25.0,26.7,24.5,93503,-5.62,1.53
2022-09-16,24.93,24.32,25.29,24.31,50975,-2.72,0.83
2022-09-19,24.23,24.07,24.7,23.96,40170,-1.03,0.66
2022-09-20,24.2,24.58,24.97,24.1,40150,2.12,0.66
2022-09-21,24.38,24.23,24.72,24.1,27307,-1.42,0.45
2022-09-22,24.24,24.85,25.3,23.7,68280,2.56,1.12
2022-09-23,24.7,23.83,24.98,23.59,51818,-4.1,0.85
2022-09-26,23.65,23.95,24.45,23.26,51048,0.5,0.84
2022-09-27,24.03,24.21,24.45,23.55,35390,1.09,0.58
2022-09-28,24.07,23.34,24.38,23.32,37482,-3.59,0.61
2022-09-29,23.5,23.52,23.96,23.4,29189,0.77,0.48
2022-09-30,23.45,22.69,23.94,22.58,53922,-3.53,0.88
2022-10-10,22.68,22.67,23.29,22.59,43441,-0.09,0.71
2022-10-11,22.87,24.12,24.65,22.44,75592,6.4,1.24
2022-10-12,24.47,25.13,25.32,23.82,78318,4.19,1.28
2022-10-13,24.7,24.44,25.33,24.41,42857,-2.75,0.7
2022-10-14,24.7,24.94,25.2,24.27,40964,2.05,0.67
2022-10-17,24.55,24.72,24.99,24.08,34310,-0.88,0.56
2022-10-18,24.99,26.1,26.66,24.83,92497,5.58,1.52
2022-10-19,26.5,26.32,27.13,26.01,69186,0.84,1.13
2022-10-20,25.9,25.76,26.74,25.31,52987,-2.13,0.87
2022-10-21,25.77,26.01,26.57,25.6,52734,0.97,0.86
2022-10-24,25.88,25.7,26.66,25.4,62336,-1.19,1.02
2022-10-25,25.4,25.2,25.75,24.46,70115,-1.95,1.15
2022-10-26,25.38,25.87,26.12,24.88,60106,2.66,0.98
2022-10-27,26.01,24.58,26.22,24.57,64072,-4.99,1.05
2022-10-28,24.5,23.62,24.6,23.45,50578,-3.91,0.83
2022-10-31,23.37,23.22,23.69,22.85,46638,-1.69,0.76
2022-11-01,23.38,25.54,25.54,23.24,65056,9.99,1.07
2022-11-02,26.0,26.27,26.98,25.46,118031,2.86,1.93
2022-11-03,26.48,28.7,28.9,26.01,150748,9.25,2.47
2022-11-04,28.95,29.12,29.47,28.52,125541,1.46,2.06
2022-11-07,29.45,29.76,29.94,28.8,89982,2.2,1.47
2022-11-08,29.7,29.22,29.88,29.0,69566,-1.81,1.14
2022-11-09,29.53,30.99,31.43,29.3,107800,6.06,1.77
2022-11-10,30.9,29.13,31.13,28.93,96315,-6.0,1.58
2022-11-11,30.2,29.75,30.49,29.0,78199,2.13,1.28
2022-11-14,29.78,28.56,30.15,28.43,87201,-4.0,1.43
2022-11-15,28.55,29.7,29.78,28.37,57039,3.99,0.93
2022-11-16,29.68,29.32,30.09,28.95,44850,-1.28,0.73
2022-11-17,29.17,28.85,29.31,28.4,39516,-1.6,0.65
2022-11-18,28.86,29.63,30.29,28.5,68861,2.7,1.13
2022-11-21,29.5,30.85,31.32,29.28,82539,4.12,1.35
2022-11-22,30.86,30.56,31.19,29.81,48779,-0.94,0.8
2022-11-23,30.13,30.52,30.85,29.65,45603,-0.13,0.75
2022-11-24,30.75,30.52,31.11,30.13,43957,0.0,0.72
2022-11-25,30.6,29.47,30.6,29.41,38906,-3.44,0.64
2022-11-28,28.84,28.94,29.62,28.5,50615,-1.8,0.83
2022-11-29,28.94,28.44,29.18,28.26,47926,-1.73,0.79
2022-11-30,28.58,28.84,29.5,28.2,44595,1.41,0.73
2022-12-01,29.1,29.95,29.99,29.0,59651,3.85,0.98
2022-12-02,29.74,29.47,30.29,29.34,39876,-1.6,0.65
2022-12-05,29.05,28.57,29.72,28.38,54132,-3.05,0.89
2022-12-06,28.63,29.42,29.44,28.24,37435,2.98,0.61
2022-12-07,29.4,29.05,29.95,28.71,38618,-1.26,0.63
2022-12-08,28.77,29.74,30.56,28.63,72137,2.38,1.18
2022-12-09,29.74,29.67,30.1,29.09,43170,-0.24,0.71
2022-12-12,29.23,28.63,29.62,28.55,43471,-3.51,0.71
2022-12-13,28.28,27.92,29.04,27.88,35521,-2.48,0.58
2022-12-14,27.26,27.78,28.6,27.26,31424,-0.5,0.51
2022-12-15,27.64,28.26,28.43,27.64,35111,1.73,0.58
2022-12-16,27.99,27.51,28.2,27.08,34924,-2.65,0.57
2022-12-19,27.52,27.7,28.33,27.46,30419,0.69,0.5
2022-12-20,27.81,27.86,28.61,27.36,33485,0.58,0.55
2022-12-21,27.69,27.68,28.15,27.28,23235,-0.65,0.38
2022-12-22,27.8,27.05,28.16,26.7,40606,-2.28,0.67
2022-12-23,27.0,26.56,27.1,26.18,35533,-1.81,0.58
2022-12-26,26.73,27.76,27.85,26.6,25207,4.52,0.41
2022-12-27,27.9,27.47,27.99,26.92,27464,-1.04,0.45
2022-12-28,27.54,27.35,27.7,27.02,22221,-0.44,0.36
2022-12-29,27.06,28.75,28.97,27.06,53372,5.12,0.87
2022-12-30,29.11,28.46,29.48,28.24,44609,-1.01,0.73
2023-01-03,28.61,29.39,29.62,28.06,60833,3.27,1.0
2023-01-04,29.2,29.15,29.56,28.91,31667,-0.82,0.52
2023-01-05,29.2,29.31,29.64,28.8,42816,0.55,0.7
2023-01-06,29.28,29.27,29.75,29.13,35181,-0.14,0.58
2023-01-09,29.28,28.98,29.6,28.7,52161,-0.99,0.85
2023-01-10,28.99,28.6,29.11,28.41,35136,-1.31,0.58
2023-01-11,28.69,28.06,28.79,28.05,37842,-1.89,0.62
2023-01-12,28.11,27.97,28.43,27.82,31630,-0.32,0.52
2023-01-13,28.17,27.25,28.38,27.09,52693,-2.57,0.86
2023-01-16,27.18,26.51,27.38,26.44,83087,-2.72,1.36
2023-01-17,26.4,26.57,26.71,26.4,31880,0.23,0.52
2023-01-18,26.49,26.47,26.72,26.35,42716,-0.38,0.7
2023-01-19,26.47,25.84,26.55,25.8,73938,-2.38,1.21
2023-01-20,25.92,26.3,26.57,25.82,54060,1.78,0.89
2023-01-30,26.42,26.47,26.94,26.26,64401,0.65,1.05
2023-01-31,26.34,27.66,27.86,26.29,76490,4.5,1.25
2023-02-01,27.65,28.69,28.98,27.65,90146,3.72,1.48
2023-02-02,28.68,29.18,29.49,28.63,87649,1.71,1.44
2023-02-03,29.17,28.34,29.17,28.0,53970,-2.88,0.88
2023-02-06,28.36,28.01,28.55,27.82,36138,-1.16,0.59
2023-02-07,27.97,28.37,28.44,27.75,43158,1.29,0.71
2023-02-08,28.28,28.2,28.44,27.93,27650,-0.6,0.45
2023-02-09,28.01,28.52,28.84,27.89,39317,1.13,0.64
2023-02-10,28.41,29.28,29.85,28.11,84463,2.66,1.38
2023-02-13,29.28,30.06,30.8,29.07,105094,2.66,1.72
2023-02-14,30.26,31.5,31.8,30.06,120599,4.79,1.98
2023-02-15,31.9,31.66,31.9,31.02,91112,0.51,1.49
2023-02-16,31.55,30.27,31.94,30.12,80613,-4.39,1.32
2023-02-17,30.27,30.26,30.69,29.99,65285,-0.03,1.07
2023-02-20,30.36,29.85,30.55,29.26,82635,-1.35,1.35
2023-02-21,29.8,29.97,30.26,29.43,57463,0.4,0.94
2023-02-22,29.8,29.78,30.15,29.32,44589,-0.63,0.73
2023-02-23,29.96,29.83,30.1,29.5,46702,0.17,0.77
2023-02-24,29.77,30.86,31.15,29.67,109686,3.45,1.8
2023-02-27,30.69,33.95,33.95,30.69,161776,10.01,2.65
2023-02-28,34.11,33.92,34.57,33.22,157422,-0.09,2.58
2023-03-01,33.71,33.36,34.25,32.82,113755,-1.65,1.86
2023-03-02,33.46,33.73,34.29,33.13,112524,1.11,1.84
2023-03-03,33.92,34.77,35.55,33.5,166292,3.08,2.72
2023-03-06,34.35,34.6,35.07,33.68,103723,-0.49,1.7
2023-03-07,34.53,34.55,35.51,34.36,60233,-0.14,0.99
2023-03-08,34.55,34.71,35.51,34.0,65032,0.46,1.07
2023-03-09,35.06,34.53,35.17,34.21,40402,-0.52,0.66
2023-03-10,34.28,34.17,34.49,33.77,47593,-1.04,0.78
2023-03-13,34.1,33.99,34.62,33.75,56871,-0.53,0.93
2023-03-14,33.8,33.37,33.97,32.81,58872,-1.82,0.96
2023-03-15,33.55,33.62,34.49,33.25,40596,0.75,0.66
2023-03-16,33.42,32.28,33.61,31.99,59596,-3.99,0.98
2023-03-17,32.38,32.29,33.0,32.0,48147,0.03,0.79
2023-03-20,32.02,31.4,32.05,30.5,73630,-2.76,1.21
2023-03-21,31.21,31.86,32.49,30.9,43289,1.46,0.71
2023-03-22,31.86,31.41,32.8,31.34,36545,-1.41,0.6
2023-03-23,31.35,30.9,31.59,30.78,42365,-1.62,0.69
2023-03-24,30.88,31.18,31.68,30.5,62301,0.91,1.02
2023-03-27,30.8,30.96,31.2,30.41,47696,-0.71,0.78
2023-03-28,31.27,31.88,32.8,31.27,65203,2.97,1.07
2023-03-29,31.86,32.46,32.77,31.52,67695,1.82,1.11
2023-03-30,32.34,32.39,32.47,31.81,45472,-0.22,0.74
2023-03-31,32.2,33.57,33.6,32.17,53623,3.64,0.88
2023-04-03,32.9,33.63,33.96,32.63,78781,0.18,1.29
2023-04-04,33.21,32.63,33.41,31.28,63355,-2.97,1.04
2023-04-06,32.42,31.83,32.78,31.67,43831,-2.45,0.72
2023-04-07,31.81,32.75,33.1,31.48,46201,2.89,0.76
2023-04-10,32.71,35.5,35.77,32.71,99580,8.4,1.63
2023-04-11,35.5,35.04,35.5,34.55,48229,-1.3,0.79
2023-04-12,34.99,35.26,35.75,34.39,47649,0.63,0.78
2023-04-13,35.17,34.65,35.63,34.31,39736,-1.73,0.65
2023-04-14,34.64,34.64,35.2,34.38,30051,-0.03,0.49
2023-04-17,34.67,36.15,36.38,34.64,70340,4.36,1.15
2023-04-18,36.0,35.45,36.51,35.06,44730,-1.94,0.73
2023-04-19,35.38,36.8,36.99,35.07,74537,3.81,1.22
2023-04-20,36.58,36.38,37.04,35.45,56479,-1.14,0.93
2023-04-21,33.0,34.05,34.89,32.75,167872,-6.4,2.75
2023-04-24,33.94,33.7,34.37,33.31,52198,-1.03,0.86
2023-04-25,33.76,30.33,33.76,30.33,93192,-10.0,1.53
2023-04-26,29.8,30.36,30.9,29.51,52313,0.1,0.86
2023-04-27,30.36,30.86,31.01,28.53,89150,1.65,1.46
2023-04-28,30.56,28.7,30.9,28.65,82394,-7.0,1.35
2023-05-04,28.45,27.59,28.75,27.48,65088,-3.87,1.07
2023-05-05,27.62,27.27,27.8,26.68,48293,-1.16,0.79
2023-05-08,27.47,27.61,27.83,27.08,36749,1.25,0.6
2023-05-09,27.6,26.92,28.05,26.8,68002,-2.5,1.11
2023-05-10,27.0,26.5,27.12,26.1,50067,-1.56,0.82
2023-05-11,26.56,26.1,26.6,26.0,31950,-1.51,0.52
2023-05-12,25.97,25.5,26.25,25.31,44371,-2.3,0.73
2023-05-15,25.51,26.21,26.23,25.48,34815,2.78,0.57
2023-05-16,26.29,26.18,26.49,25.74,35090,-0.11,0.57
2023-05-17,26.05,26.32,26.77,26.02,30077,0.53,0.49
2023-05-18,26.38,25.83,26.48,25.63,28592,-1.86,0.47
2023-05-19,25.85,26.0,26.2,25.51,18855,0.66,0.31
2023-05-22,26.0,26.5,26.76,25.73,39592,1.92,0.65
2023-05-23,26.4,26.51,26.91,26.32,32878,0.04,0.54
2023-05-24,26.52,26.8,27.28,26.09,39797,1.09,0.65
2023-05-25,26.66,25.9,26.96,25.55,51354,-3.36,0.84
2023-05-26,25.8,24.86,25.8,24.7,62034,-4.02,1.02
2023-05-29,25.04,25.02,25.18,24.48,43561,0.64,0.71
2023-05-30,25.0,24.91,25.12,24.6,27203,-0.44,0.45
2023-05-31,24.93,24.35,24.93,24.14,43566,-2.25,0.71
2023-06-01,24.19,24.17,24.69,24.0,31063,-0.74,0.51
2023-06-02,24.12,25.22,25.33,24.12,54192,4.34,0.89
2023-06-05,25.16,25.3,25.65,24.98,31111,0.32,0.51
2023-06-06,25.24,24.91,25.75,24.82,29884,-1.54,0.49
2023-06-07,24.6,24.56,25.25,24.44,26857,-1.41,0.44
2023-06-08,24.58,24.49,24.75,24.24,21020,-0.29,0.34
2023-06-09,24.54,24.0,24.78,23.9,37949,-2.0,0.62
2023-06-12,23.99,24.24,24.3,23.67,62646,1.0,1.03
2023-06-13,24.24,23.78,24.28,23.55,34909,-1.9,0.57
2023-06-14,23.74,23.96,24.14,23.58,35683,0.76,0.58
2023-06-15,23.88,24.55,24.62,23.42,51423,2.46,0.84
2023-06-16,24.49,23.2,24.63,23.1,129809,-5.5,2.13
2023-06-19,23.12,23.5,23.68,23.0,56977,1.29,0.93
2023-06-20,23.5,23.92,24.09,23.14,50446,1.79,0.83
2023-06-21,23.86,23.12,24.1,23.12,35189,-3.34,0.58
2023-06-26,23.16,22.77,23.28,22.44,50117,-1.51,0.82
2023-06-26,23.16,22.77,23.28,22.44,50117,-1.51,0.82
