日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.89,18.92,19.89,18.6,78871,-4.88,1.32
2022-07-07,18.94,19.45,19.49,18.85,51615,2.8,0.87
2022-07-08,19.38,19.31,19.7,19.18,38841,-0.72,0.65
2022-07-11,19.19,18.95,19.27,18.76,24939,-1.86,0.42
2022-07-12,18.95,18.3,19.1,18.12,48083,-3.43,0.81
2022-07-13,18.65,18.49,18.76,18.3,43056,1.04,0.72
2022-07-14,18.66,18.79,18.94,18.31,34485,1.62,0.58
2022-07-15,18.81,19.02,19.3,18.74,41442,1.22,0.7
2022-07-18,19.3,19.16,19.3,18.8,32437,0.74,0.54
2022-07-19,19.14,19.59,19.65,19.04,38493,2.24,0.65
2022-07-20,19.65,19.72,19.82,19.42,32473,0.66,0.55
2022-07-21,19.72,19.54,19.88,19.46,28248,-0.91,0.47
2022-07-22,19.6,19.1,19.75,18.9,38049,-2.25,0.64
2022-07-25,19.22,19.26,19.59,19.0,37988,0.84,0.64
2022-07-26,19.34,19.66,19.74,19.03,32392,2.08,0.54
2022-07-27,19.64,19.81,19.88,19.55,21825,0.76,0.37
2022-07-28,19.87,19.87,20.0,19.68,25573,0.3,0.43
2022-07-29,19.9,19.69,20.03,19.61,28396,-0.91,0.48
2022-08-01,20.0,20.0,20.18,19.66,37061,1.57,0.62
2022-08-02,19.85,19.61,19.85,19.05,48192,-1.95,0.81
2022-08-03,19.6,19.09,19.98,19.08,30050,-2.65,0.5
2022-08-04,19.3,18.77,19.37,18.41,35006,-1.68,0.59
2022-08-05,18.96,19.13,19.17,18.52,28127,1.92,0.47
2022-08-08,19.2,19.2,19.28,18.72,26439,0.37,0.44
2022-08-09,19.2,19.38,19.53,19.07,26766,0.94,0.45
2022-08-10,19.36,19.41,19.73,19.2,25604,0.15,0.43
2022-08-11,19.54,19.72,19.83,19.38,35931,1.6,0.6
2022-08-12,20.19,19.64,20.49,19.56,63996,-0.41,1.07
2022-08-15,19.56,19.78,19.96,19.28,56932,0.71,0.96
2022-08-16,19.77,19.59,19.96,19.49,41382,-0.96,0.7
2022-08-17,19.67,19.9,20.1,19.38,40210,1.58,0.68
2022-08-18,19.86,19.79,19.99,19.63,20083,-0.55,0.34
2022-08-19,19.84,21.25,21.55,19.76,115145,7.38,1.93
2022-08-22,22.5,20.92,22.5,19.73,145108,-1.55,2.44
2022-08-23,20.93,20.65,20.97,19.98,82885,-1.29,1.39
2022-08-24,20.82,19.72,20.84,19.65,49647,-4.5,0.83
2022-08-25,19.81,20.89,21.01,19.51,81268,5.93,1.36
2022-08-26,20.8,19.98,20.85,19.85,52521,-4.36,0.88
2022-08-29,19.86,19.93,20.29,19.5,35684,-0.25,0.6
2022-08-30,19.9,19.75,20.04,19.65,19091,-0.9,0.32
2022-08-31,19.75,19.63,19.95,19.27,22446,-0.61,0.38
2022-09-01,19.32,19.15,19.61,18.9,29970,-2.45,0.5
2022-09-02,19.07,19.19,19.35,18.96,19185,0.21,0.32
2022-09-05,19.23,20.26,20.5,19.11,55851,5.58,0.94
2022-09-06,20.16,20.46,20.65,20.08,26821,0.99,0.45
2022-09-07,20.35,20.52,20.66,20.0,20598,0.29,0.35
2022-09-08,20.4,20.52,20.68,20.3,17112,0.0,0.29
2022-09-09,20.66,20.77,21.19,20.48,23543,1.22,0.4
2022-09-13,20.76,21.39,21.95,20.67,71923,2.99,1.21
2022-09-14,21.01,20.97,21.68,20.85,41575,-1.96,0.7
2022-09-15,21.01,20.4,21.16,20.09,33016,-2.72,0.55
2022-09-16,20.5,20.08,20.69,19.91,29277,-1.57,0.49
2022-09-19,20.23,20.48,20.54,20.0,19711,1.99,0.33
2022-09-20,20.57,21.36,21.48,20.5,60317,4.3,1.01
2022-09-21,21.55,21.56,21.7,21.08,32210,0.94,0.54
2022-09-22,21.55,21.56,21.66,21.3,28869,0.0,0.48
2022-09-23,21.67,21.09,21.75,20.78,28053,-2.18,0.47
2022-09-26,21.08,20.46,21.22,20.43,21209,-2.99,0.36
2022-09-27,20.46,20.58,20.67,20.25,22332,0.59,0.38
2022-09-28,20.58,19.8,20.58,19.78,23636,-3.79,0.4
2022-09-29,19.71,20.29,20.64,19.71,28930,2.47,0.49
2022-09-30,20.28,20.21,20.76,20.17,21471,-0.39,0.36
2022-10-10,20.27,20.1,20.75,19.92,21078,-0.54,0.35
2022-10-11,19.91,20.22,20.45,19.91,12317,0.6,0.21
2022-10-12,20.12,20.25,20.29,19.58,23277,0.15,0.39
2022-10-13,20.25,19.8,20.33,19.78,20623,-2.22,0.35
2022-10-14,20.0,19.9,20.16,19.8,18519,0.51,0.31
2022-10-17,19.88,20.25,20.55,19.78,27054,1.76,0.45
2022-10-18,20.2,20.0,20.46,20.0,19967,-1.23,0.34
2022-10-19,20.05,19.87,20.26,19.85,17052,-0.65,0.29
2022-10-20,19.88,19.5,20.07,19.48,27007,-1.86,0.45
2022-10-21,19.5,19.77,19.86,19.3,19798,1.38,0.33
2022-10-24,19.74,19.72,20.4,19.58,21448,-0.25,0.36
2022-10-25,19.7,20.63,20.98,19.55,46013,4.61,0.77
2022-10-26,20.65,20.88,21.25,20.42,37354,1.21,0.63
2022-10-27,21.0,21.66,22.47,20.91,82986,3.74,1.39
2022-10-28,21.59,20.55,21.59,20.49,56370,-5.12,0.95
2022-10-31,20.67,21.24,21.5,20.28,41476,3.36,0.7
2022-11-01,21.5,22.14,22.22,21.24,50947,4.24,0.86
2022-11-02,22.46,22.3,22.58,22.17,39726,0.72,0.67
2022-11-03,22.28,22.48,22.53,21.82,32527,0.81,0.55
2022-11-04,22.53,22.29,22.7,22.2,48113,-0.85,0.81
2022-11-07,22.98,24.52,24.52,22.78,132472,10.0,2.22
2022-11-08,24.39,24.58,24.87,23.92,104764,0.24,1.76
2022-11-09,24.58,23.7,25.49,23.6,79562,-3.58,1.34
2022-11-10,23.7,23.48,23.7,23.01,51378,-0.93,0.86
2022-11-11,24.58,25.1,25.83,24.5,122850,6.9,2.06
2022-11-14,25.87,24.51,25.87,24.29,73428,-2.35,1.23
2022-11-15,24.85,24.23,24.85,24.1,35735,-1.14,0.6
2022-11-16,24.37,25.01,25.62,24.26,84293,3.22,1.42
2022-11-17,24.96,24.87,25.33,24.58,84718,-0.56,1.42
2022-11-18,24.81,23.8,24.92,23.55,81224,-4.3,1.36
2022-11-21,23.66,23.82,23.99,23.46,29590,0.08,0.5
2022-11-22,23.82,23.48,24.02,23.25,41797,-1.43,0.7
2022-11-23,23.31,23.35,23.85,23.01,33191,-0.55,0.56
2022-11-24,23.68,23.97,24.05,23.39,54208,2.66,0.91
2022-11-25,24.1,23.7,24.56,23.64,36763,-1.13,0.62
