日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.93,5.94,5.94,5.87,189143,0.34,0.63
2022-07-06,5.92,5.76,5.94,5.73,200141,-3.03,0.67
2022-07-07,5.75,5.67,5.79,5.65,235852,-1.56,0.79
2022-07-08,5.66,5.65,5.69,5.63,123348,-0.35,0.41
2022-07-11,5.65,5.58,5.68,5.56,178149,-1.24,0.6
2022-07-12,5.59,5.53,5.6,5.51,285204,-0.9,0.95
2022-07-13,5.54,5.61,5.62,5.52,198611,1.45,0.66
2022-07-14,5.6,5.5,5.6,5.47,205142,-1.96,0.69
2022-07-15,5.55,5.32,5.56,5.3,303116,-3.27,1.01
2022-07-18,5.35,5.52,5.53,5.28,240205,3.76,0.8
2022-07-19,5.54,5.61,5.64,5.5,232247,1.63,0.78
2022-07-20,5.65,5.57,5.68,5.56,135449,-0.71,0.45
2022-07-21,5.57,5.61,5.68,5.56,187835,0.72,0.63
2022-07-22,5.6,5.62,5.68,5.57,129698,0.18,0.43
2022-07-25,5.62,5.66,5.75,5.6,168393,0.71,0.56
2022-07-26,5.66,5.81,5.82,5.64,244429,2.65,0.82
2022-07-27,5.81,5.8,5.83,5.74,164641,-0.17,0.55
2022-07-28,5.81,5.77,5.85,5.75,179709,-0.52,0.6
2022-07-29,5.8,5.73,5.81,5.71,211298,-0.69,0.71
2022-08-01,5.77,5.62,5.77,5.58,175984,-1.92,0.59
2022-08-02,5.57,5.42,5.58,5.36,183557,-3.56,0.61
2022-08-03,5.45,5.34,5.51,5.32,143075,-1.48,0.48
2022-08-04,5.37,5.42,5.43,5.34,137715,1.5,0.46
2022-08-05,5.43,5.51,5.53,5.39,109747,1.66,0.37
2022-08-08,5.55,5.58,5.6,5.5,138038,1.27,0.46
2022-08-09,5.55,5.51,5.59,5.49,107746,-1.25,0.36
2022-08-10,5.52,5.46,5.53,5.45,73858,-0.91,0.25
2022-08-11,5.5,5.59,5.6,5.48,131513,2.38,0.44
2022-08-12,5.56,5.59,5.62,5.54,113110,0.0,0.38
2022-08-15,5.58,5.56,5.63,5.55,112330,-0.54,0.38
2022-08-16,5.6,5.66,5.69,5.58,131304,1.8,0.44
2022-08-17,5.65,5.7,5.73,5.62,118987,0.71,0.4
2022-08-18,5.69,5.65,5.69,5.61,109115,-0.88,0.37
2022-08-19,5.63,5.68,5.73,5.61,201888,0.53,0.68
2022-08-22,5.65,5.55,5.65,5.51,368589,-2.29,1.23
2022-08-23,5.51,5.42,5.54,5.4,310277,-2.34,1.04
2022-08-24,5.45,5.32,5.47,5.32,256353,-1.85,0.86
2022-08-25,5.34,5.36,5.37,5.31,170983,0.75,0.57
2022-08-26,5.38,5.36,5.41,5.34,144558,0.0,0.48
2022-08-29,5.33,5.37,5.38,5.27,159335,0.19,0.53
2022-08-30,5.36,5.45,5.46,5.34,188450,1.49,0.63
2022-08-31,5.44,5.42,5.47,5.39,149300,-0.55,0.5
2022-09-01,5.41,5.49,5.56,5.38,228939,1.29,0.77
2022-09-02,5.47,5.39,5.49,5.36,204129,-1.82,0.68
2022-09-05,5.38,5.52,5.53,5.37,288774,2.41,0.97
2022-09-06,5.52,5.6,5.62,5.5,256201,1.45,0.86
2022-09-07,5.6,5.59,5.62,5.52,186692,-0.18,0.62
2022-09-08,5.61,5.61,5.64,5.52,147680,0.36,0.49
2022-09-09,5.62,5.75,5.77,5.58,296526,2.5,0.99
2022-09-13,5.73,5.62,5.74,5.6,236857,-2.26,0.79
2022-09-14,5.56,5.59,5.66,5.55,165607,-0.53,0.55
2022-09-15,5.65,5.68,5.77,5.55,278996,1.61,0.93
2022-09-16,5.63,5.45,5.72,5.45,265322,-4.05,0.89
2022-09-19,5.45,5.45,5.49,5.33,175814,0.0,0.59
2022-09-20,5.49,5.4,5.6,5.38,204703,-0.92,0.69
2022-09-21,5.37,5.52,5.57,5.28,216633,2.22,0.73
2022-09-22,5.5,5.37,5.54,5.35,213545,-2.72,0.71
2022-09-23,5.38,5.38,5.57,5.36,338148,0.19,1.13
2022-09-26,5.38,5.23,5.41,5.22,325282,-2.79,1.09
2022-09-27,5.25,5.23,5.3,5.11,254356,0.0,0.85
2022-09-28,5.21,5.11,5.22,5.09,239036,-2.29,0.8
2022-09-29,5.15,5.03,5.18,5.01,217938,-1.57,0.73
2022-09-30,5.06,5.08,5.15,5.0,198358,0.99,0.66
2022-10-10,5.11,5.03,5.21,5.02,275489,-0.98,0.92
2022-10-11,5.04,5.04,5.05,4.96,138047,0.2,0.46
2022-10-12,5.02,5.11,5.12,4.99,142542,1.39,0.48
2022-10-13,5.1,5.04,5.11,5.02,135749,-1.37,0.45
2022-10-14,5.07,5.12,5.13,5.06,175603,1.59,0.59
2022-10-17,5.09,5.15,5.17,5.04,179206,0.59,0.6
2022-10-18,5.17,5.1,5.18,5.09,132711,-0.97,0.44
2022-10-19,5.1,5.05,5.13,5.04,145580,-0.98,0.49
2022-10-20,5.04,5.0,5.06,4.98,146431,-0.99,0.49
2022-10-21,5.03,4.98,5.05,4.96,125240,-0.4,0.42
2022-10-24,4.99,4.89,5.02,4.83,181166,-1.81,0.61
2022-10-25,4.86,4.8,4.88,4.77,119958,-1.84,0.4
2022-10-26,4.81,4.82,4.88,4.81,87832,0.42,0.29
2022-10-27,4.84,4.89,4.92,4.81,129113,1.45,0.43
