日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.38,6.29,6.39,6.21,48958,-1.41,0.87
2022-07-07,6.29,6.22,6.35,6.16,39036,-1.11,0.69
2022-07-08,6.23,6.32,6.35,6.23,38875,1.61,0.69
2022-07-11,6.3,6.43,6.49,6.26,62252,1.74,1.11
2022-07-12,6.48,6.23,6.48,6.21,52065,-3.11,0.92
2022-07-13,6.29,6.22,6.29,6.13,36765,-0.16,0.65
2022-07-14,6.21,6.23,6.28,6.17,31113,0.16,0.55
2022-07-15,6.24,6.03,6.24,6.02,52653,-3.21,0.94
2022-07-18,5.89,6.05,6.1,5.81,63166,0.33,1.12
2022-07-19,6.04,6.08,6.13,5.98,42238,0.5,0.75
2022-07-20,6.08,6.34,6.34,6.08,77056,4.28,1.37
2022-07-21,6.33,6.25,6.34,6.23,37353,-1.42,0.66
2022-07-22,6.25,6.22,6.29,6.14,35372,-0.48,0.63
2022-07-25,6.27,6.17,6.29,6.16,25029,-0.8,0.44
2022-07-26,6.14,6.14,6.22,6.05,23704,-0.49,0.42
2022-07-27,6.14,6.19,6.24,6.09,32370,0.81,0.57
2022-07-28,6.2,6.16,6.23,6.15,34945,-0.48,0.62
2022-07-29,6.16,6.08,6.22,6.07,43281,-1.3,0.77
2022-08-01,6.07,6.09,6.16,6.04,25884,0.16,0.46
2022-08-02,6.13,5.72,6.13,5.69,74900,-6.08,1.33
2022-08-03,5.75,5.71,5.85,5.68,34819,-0.17,0.62
2022-08-04,5.74,5.83,5.83,5.7,28513,2.1,0.51
2022-08-05,5.83,5.93,5.93,5.76,31854,1.72,0.57
2022-08-08,5.93,5.96,6.02,5.89,39701,0.51,0.71
2022-08-09,5.95,5.94,5.98,5.87,27603,-0.34,0.49
2022-08-10,5.96,5.91,5.96,5.88,20811,-0.51,0.37
2022-08-11,5.93,5.98,6.0,5.92,22598,1.18,0.4
2022-08-12,5.93,6.03,6.1,5.93,34487,0.84,0.61
2022-08-15,6.03,6.02,6.08,5.97,28047,-0.17,0.5
2022-08-16,6.01,6.01,6.07,5.99,20900,-0.17,0.37
2022-08-17,6.01,6.06,6.1,6.01,37212,0.83,0.66
2022-08-18,6.35,6.27,6.67,6.2,282753,3.47,5.02
2022-08-19,6.17,6.02,6.27,5.9,188093,-3.99,3.34
2022-08-22,5.95,6.03,6.07,5.91,73159,0.17,1.3
2022-08-23,6.0,6.0,6.05,5.98,42290,-0.5,0.75
2022-08-24,6.0,5.94,6.05,5.92,46749,-1.0,0.83
2022-08-25,5.9,5.92,5.96,5.83,35227,-0.34,0.63
2022-08-26,5.93,5.9,6.0,5.87,22972,-0.34,0.41
2022-08-29,5.85,5.9,5.93,5.78,23396,0.0,0.42
2022-08-30,5.9,5.95,5.96,5.85,23370,0.85,0.42
2022-08-31,5.94,5.86,5.94,5.82,26835,-1.51,0.48
2022-09-01,5.86,5.84,5.93,5.82,16774,-0.34,0.3
2022-09-02,5.87,5.96,5.97,5.84,23454,2.05,0.42
2022-09-05,6.0,5.99,6.06,5.94,18828,0.5,0.33
2022-09-06,6.0,6.0,6.01,5.94,20356,0.17,0.36
2022-09-07,5.98,6.0,6.01,5.96,19149,0.0,0.34
2022-09-08,6.02,5.92,6.02,5.92,19448,-1.33,0.35
2022-09-09,5.93,5.96,5.97,5.91,16240,0.68,0.29
2022-09-13,5.95,6.07,6.1,5.93,64837,1.85,1.15
2022-09-14,6.06,6.02,6.07,5.94,32183,-0.82,0.57
2022-09-15,6.07,5.93,6.07,5.89,28578,-1.5,0.51
2022-09-16,5.93,5.71,5.95,5.7,44743,-3.71,0.79
2022-09-19,5.71,5.71,5.75,5.63,28716,0.0,0.51
2022-09-20,5.75,5.72,5.78,5.67,20340,0.18,0.36
2022-09-21,5.72,5.83,5.83,5.62,25411,1.92,0.45
2022-09-22,5.78,5.64,5.82,5.64,36116,-3.26,0.64
2022-09-23,5.8,5.99,6.2,5.78,283956,6.21,5.04
2022-09-26,5.62,5.41,5.66,5.39,231785,-9.68,4.12
2022-09-27,5.23,5.42,5.43,5.2,114428,0.18,2.03
2022-09-28,5.35,5.31,5.52,5.28,81316,-2.03,1.44
2022-09-29,5.36,5.48,5.62,5.36,123022,3.2,2.19
2022-09-30,5.44,5.71,5.82,5.44,108088,4.2,1.92
2022-10-10,5.71,5.56,5.81,5.55,80640,-2.63,1.43
