日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,59.75,59.54,61.49,58.9,283847,-0.72,0.41
2022-07-06,60.05,59.28,61.03,58.67,307640,-0.44,0.45
2022-07-07,59.02,58.7,59.8,58.5,197472,-0.98,0.29
2022-07-08,59.12,58.58,59.12,57.9,227250,-0.2,0.33
2022-07-11,58.26,58.9,59.2,57.72,273547,0.55,0.4
2022-07-12,59.05,60.1,60.88,59.05,408104,2.04,0.6
2022-07-13,60.08,58.3,60.25,58.03,387901,-3.0,0.57
2022-07-14,59.0,56.2,59.19,55.85,545200,-3.6,0.8
2022-07-15,55.8,55.2,56.58,55.15,302679,-1.78,0.44
2022-07-18,55.2,55.29,55.88,54.0,235494,0.16,0.34
2022-07-19,55.1,55.03,55.66,54.76,197097,-0.47,0.29
2022-07-20,55.47,55.43,56.35,55.1,217052,0.73,0.32
2022-07-21,55.5,54.89,55.9,54.8,163847,-0.97,0.24
2022-07-22,54.65,55.09,55.47,54.3,186461,0.36,0.27
2022-07-25,55.1,56.45,56.72,55.01,360274,2.47,0.53
2022-07-26,56.5,57.4,57.86,56.37,263042,1.68,0.38
2022-07-27,57.2,55.92,57.25,55.77,244410,-2.58,0.36
2022-07-28,56.0,55.75,56.14,55.51,146147,-0.3,0.21
2022-07-29,55.95,54.98,56.2,54.78,237474,-1.38,0.35
2022-08-01,55.25,54.61,55.3,54.08,186467,-0.67,0.27
2022-08-02,54.08,53.6,54.1,52.9,260486,-1.85,0.38
2022-08-03,53.21,52.25,54.01,52.08,318780,-2.52,0.47
2022-08-04,52.4,52.5,52.77,52.1,135291,0.48,0.2
2022-08-05,52.74,52.97,52.97,52.08,198191,0.9,0.29
2022-08-08,52.55,52.43,52.97,52.33,218082,-1.02,0.32
2022-08-09,52.45,52.66,53.06,52.25,160516,0.44,0.23
2022-08-10,52.63,51.83,52.63,51.77,163024,-1.58,0.24
2022-08-11,52.3,52.92,52.98,51.88,229539,2.1,0.34
2022-08-12,52.71,53.16,53.46,52.43,169879,0.45,0.25
2022-08-15,53.17,52.8,53.6,52.52,183235,-0.68,0.27
2022-08-16,52.82,52.6,52.89,52.3,163357,-0.38,0.24
2022-08-17,52.66,53.43,53.88,52.11,238435,1.58,0.35
2022-08-18,53.1,52.62,53.25,52.41,140885,-1.52,0.21
2022-08-19,52.68,52.61,52.81,52.25,132153,-0.02,0.19
2022-08-22,52.46,53.04,53.55,52.29,238176,0.82,0.35
2022-08-23,52.95,52.12,53.1,52.0,220349,-1.73,0.32
2022-08-24,52.1,51.39,52.18,51.31,215842,-1.4,0.32
2022-08-25,51.39,52.23,52.41,50.97,209893,1.63,0.31
2022-08-26,52.48,52.23,52.66,51.89,160406,0.0,0.23
2022-08-29,51.6,52.28,52.87,51.51,164561,0.1,0.24
2022-08-30,52.49,52.3,53.21,52.08,202708,0.04,0.3
2022-08-31,52.1,53.24,53.65,52.09,462838,1.8,0.68
2022-09-01,53.23,55.11,55.5,53.23,642105,3.51,0.94
2022-09-02,55.11,53.65,55.11,53.17,367460,-2.65,0.54
2022-09-05,53.1,53.8,54.0,52.88,190275,0.28,0.28
2022-09-06,53.81,53.46,54.21,53.4,177962,-0.63,0.26
2022-09-07,53.67,53.05,53.69,52.98,209953,-0.77,0.31
2022-09-08,53.05,53.37,53.75,53.05,153657,0.6,0.22
2022-09-09,53.37,55.44,55.63,53.26,523881,3.88,0.76
2022-09-13,55.44,56.49,56.9,55.07,346024,1.89,0.51
2022-09-14,55.5,55.93,56.25,55.4,187473,-0.99,0.27
2022-09-15,55.89,56.34,57.2,55.69,289698,0.73,0.42
2022-09-16,55.99,55.12,56.1,54.9,259940,-2.17,0.38
2022-09-19,54.67,54.98,55.44,54.12,203600,-0.25,0.3
2022-09-20,54.85,53.52,55.1,53.3,350660,-2.66,0.51
2022-09-21,54.43,52.85,54.46,52.34,267752,-1.25,0.39
2022-09-22,52.74,51.5,52.75,51.29,401432,-2.55,0.59
2022-09-23,51.11,51.34,51.89,51.0,175176,-0.31,0.26
2022-09-26,51.0,51.05,52.0,50.89,205533,-0.56,0.3
2022-09-27,51.15,51.68,51.88,50.3,247650,1.23,0.36
2022-09-28,51.5,51.17,51.77,51.1,135577,-0.99,0.2
2022-09-29,51.47,50.5,51.76,50.3,253195,-1.31,0.37
2022-09-30,50.13,49.31,50.57,49.31,355638,-2.36,0.52
2022-10-10,49.31,48.7,49.99,48.46,260145,-1.24,0.38
2022-10-11,48.69,48.37,48.85,48.0,220037,-0.68,0.32
2022-10-12,48.05,48.27,48.3,47.0,240971,-0.21,0.35
2022-10-13,47.99,47.06,48.0,47.01,277454,-2.51,0.4
2022-10-14,47.25,47.99,48.25,47.1,313388,1.98,0.46
2022-10-17,47.71,47.67,47.85,47.3,235017,-0.67,0.34
2022-10-18,47.98,47.44,48.15,47.33,270086,-0.48,0.39
2022-10-19,47.36,45.22,47.36,45.17,556549,-4.68,0.81
2022-10-20,44.8,44.38,45.28,43.86,366478,-1.86,0.53
2022-10-21,44.39,44.0,44.78,43.77,272432,-0.86,0.4
2022-10-24,43.7,42.39,44.32,42.3,459169,-3.66,0.67
2022-10-25,42.8,42.02,42.95,41.98,414401,-0.87,0.6
2022-10-26,42.2,42.46,43.21,42.16,362814,1.05,0.53
2022-10-27,42.7,42.58,43.0,42.3,226403,0.28,0.33
2022-10-28,42.21,40.76,42.38,40.62,401750,-4.27,0.59
2022-10-31,40.73,40.18,40.8,40.1,345535,-1.42,0.5
2022-11-01,40.58,41.6,41.6,40.09,480671,3.53,0.7
2022-11-02,41.4,42.08,42.6,41.22,380199,1.15,0.55
2022-11-03,41.8,41.58,41.87,41.2,288535,-1.19,0.42
2022-11-04,41.63,43.09,43.35,41.58,457491,3.63,0.67
2022-11-07,43.0,43.06,43.26,42.51,331596,-0.07,0.48
2022-11-08,43.12,43.0,43.29,42.58,305582,-0.14,0.45
2022-11-09,43.39,43.04,43.85,42.95,229904,0.09,0.34
2022-11-10,42.75,42.97,42.98,42.53,223054,-0.16,0.33
2022-11-11,44.53,45.63,46.2,43.71,828835,6.19,1.21
2022-11-14,47.92,47.8,49.11,47.3,1000204,4.76,1.46
2022-11-15,48.5,49.07,49.58,47.7,512288,2.66,0.75
2022-11-16,49.4,48.46,49.4,48.16,259926,-1.24,0.38
2022-11-17,48.39,47.96,49.1,47.68,192846,-1.03,0.28
2022-11-18,48.36,47.97,48.54,47.68,160676,0.02,0.23
2022-11-21,47.47,46.34,47.47,46.24,345234,-3.4,0.5
2022-11-22,46.4,46.3,47.04,45.9,235692,-0.09,0.34
2022-11-23,46.23,46.28,46.54,46.02,142552,-0.04,0.21
2022-11-24,46.75,45.91,47.2,45.78,213800,-0.8,0.31
2022-11-25,45.91,46.69,47.09,45.83,246975,1.7,0.36
2022-11-28,45.68,46.29,46.45,45.23,226551,-0.86,0.33
2022-11-29,48.0,48.42,48.78,46.92,389287,4.6,0.57
2022-11-30,48.18,47.87,48.98,47.49,272876,-1.14,0.4
2022-12-01,48.81,48.31,49.33,48.27,276045,0.92,0.4
2022-12-02,48.04,48.04,48.6,47.76,170150,-0.56,0.25
2022-12-05,48.49,49.7,50.0,48.4,361068,3.46,0.53
2022-12-06,49.69,50.0,50.66,49.02,325270,0.6,0.47
2022-12-07,50.0,51.25,51.68,49.5,436564,2.5,0.64
2022-12-08,51.35,51.75,52.48,50.84,390780,0.98,0.57
2022-12-09,51.96,54.3,54.33,51.81,699406,4.93,1.02
2022-12-12,53.7,54.43,54.97,53.3,466633,0.24,0.68
2022-12-13,54.21,53.95,54.4,53.65,306193,-0.88,0.45
2022-12-14,53.45,54.89,55.06,53.45,260850,1.74,0.38
2022-12-15,54.9,53.63,55.8,53.25,278043,-2.3,0.41
2022-12-16,53.28,54.0,54.15,52.77,197450,0.69,0.29
2022-12-19,54.0,53.68,54.38,53.28,160764,-0.59,0.23
2022-12-20,53.0,51.57,53.09,51.55,272454,-3.93,0.4
2022-12-21,51.29,51.68,52.49,51.29,130742,0.21,0.19
2022-12-22,51.94,52.2,53.28,51.77,228123,1.01,0.33
2022-12-23,51.98,52.38,53.15,51.43,163439,0.34,0.24
2022-12-26,52.68,51.5,52.88,51.36,153879,-1.68,0.22
2022-12-27,51.79,52.94,53.03,51.41,173391,2.8,0.25
2022-12-28,52.43,52.05,52.75,51.9,163229,-1.68,0.24
2022-12-29,51.62,51.73,52.19,51.02,119951,-0.61,0.18
2022-12-30,51.8,51.8,52.5,51.7,127733,0.14,0.19
2023-01-03,52.0,51.88,52.23,51.23,163628,0.15,0.24
2023-01-04,51.69,53.75,53.83,51.65,261341,3.6,0.38
2023-01-05,54.0,54.91,54.99,53.95,294217,2.16,0.43
2023-01-06,54.97,54.01,55.16,53.91,195001,-1.64,0.28
2023-01-09,54.1,54.11,54.45,53.4,204277,0.19,0.3
2023-01-10,53.99,53.5,54.4,53.43,154340,-1.13,0.23
2023-01-11,53.45,54.5,55.18,53.4,214610,1.87,0.31
2023-01-12,54.3,54.77,55.0,54.01,145818,0.5,0.21
2023-01-13,54.87,55.95,56.0,54.5,265803,2.15,0.39
2023-01-16,56.03,57.7,58.36,56.02,330181,3.13,0.48
2023-01-17,57.69,58.0,58.18,57.15,188114,0.52,0.27
2023-01-18,58.0,57.6,58.5,57.37,130358,-0.69,0.19
2023-01-19,57.46,57.38,57.55,56.7,194679,-0.38,0.28
2023-01-20,57.46,57.08,57.84,56.96,108608,-0.52,0.16
2023-01-30,57.44,55.65,58.08,55.59,256196,-2.51,0.37
2023-01-31,55.4,55.2,56.15,55.0,232598,-0.81,0.34
2023-02-01,55.29,55.5,55.99,54.45,267247,0.54,0.39
2023-02-02,55.45,53.96,55.6,53.62,367678,-2.77,0.54
2023-02-03,53.7,53.31,53.95,52.86,208300,-1.2,0.3
2023-02-06,52.81,51.25,52.81,51.08,421857,-3.86,0.62
2023-02-07,51.36,51.5,51.7,51.1,209009,0.49,0.3
2023-02-08,51.39,51.01,51.5,50.86,191018,-0.95,0.28
2023-02-09,50.8,51.53,51.73,50.49,227383,1.02,0.33
2023-02-10,51.35,51.62,51.75,51.29,139889,0.17,0.2
2023-02-13,51.5,52.44,52.58,51.03,306391,1.59,0.45
2023-02-14,52.45,52.21,52.65,51.81,214375,-0.44,0.31
2023-02-15,52.2,51.35,52.21,51.18,179488,-1.65,0.26
2023-02-16,51.1,51.28,51.75,50.8,216987,-0.14,0.32
2023-02-17,51.05,51.38,51.5,51.02,158066,0.2,0.23
2023-02-20,51.5,53.3,53.69,51.11,383136,3.74,0.56
2023-02-21,53.3,53.54,53.8,52.73,256493,0.45,0.37
2023-02-22,53.0,52.78,53.18,52.41,229115,-1.42,0.33
2023-02-23,52.79,53.37,53.88,52.79,240107,1.12,0.35
2023-02-24,53.18,52.98,53.39,52.82,169278,-0.73,0.25
2023-02-27,52.6,52.4,52.98,51.86,169471,-1.09,0.25
2023-02-28,52.02,52.46,53.14,52.02,194045,0.11,0.28
2023-03-01,52.51,54.62,54.99,52.51,432975,4.12,0.63
2023-03-02,54.6,54.85,55.68,54.15,255490,0.42,0.37
2023-03-03,55.25,55.2,55.84,54.66,197415,0.64,0.29
2023-03-06,54.84,53.83,55.0,53.81,259357,-2.48,0.38
2023-03-07,53.84,52.86,54.37,52.7,194738,-1.8,0.28
2023-03-08,52.65,52.29,52.8,52.07,144948,-1.08,0.21
2023-03-09,52.29,52.7,53.25,52.27,130131,0.78,0.19
2023-03-10,52.24,51.15,52.5,51.02,192134,-2.94,0.28
2023-03-13,51.01,52.06,52.24,51.0,194837,1.78,0.28
2023-03-14,51.72,51.15,51.91,50.7,165011,-1.75,0.24
2023-03-15,51.5,50.46,51.63,50.4,209456,-1.35,0.31
2023-03-16,50.08,50.04,50.39,49.65,121820,-0.83,0.18
2023-03-17,50.5,50.33,51.18,50.06,201231,0.58,0.29
2023-03-20,50.18,50.44,51.13,50.1,163015,0.22,0.24
2023-03-21,50.55,52.1,52.14,50.55,231466,3.29,0.34
2023-03-22,52.2,51.7,52.27,51.3,135542,-0.77,0.2
2023-03-23,51.48,51.82,52.0,51.39,123790,0.23,0.18
2023-03-24,51.82,52.09,52.17,51.64,132776,0.52,0.19
2023-03-27,52.09,51.85,52.46,51.7,127683,-0.46,0.19
2023-03-28,51.7,51.09,52.08,51.06,128679,-1.47,0.19
2023-03-29,51.38,51.4,51.57,51.1,128030,0.61,0.19
2023-03-30,51.35,54.47,54.8,51.3,571574,5.97,0.83
2023-03-31,54.11,53.81,54.62,53.36,277888,-1.21,0.41
2023-04-03,55.0,54.69,55.4,54.2,373915,1.64,0.55
2023-04-04,54.5,54.63,54.72,53.75,179891,-0.11,0.26
2023-04-06,54.42,54.02,55.0,53.75,152435,-1.12,0.22
2023-04-07,53.91,54.68,55.27,53.91,158641,1.22,0.23
2023-04-10,54.4,54.76,55.06,54.01,156493,0.15,0.23
2023-04-11,54.41,55.84,56.37,54.4,324366,1.97,0.47
2023-04-12,55.84,55.5,56.75,55.4,223025,-0.61,0.33
2023-04-13,55.05,54.14,55.29,54.14,182595,-2.45,0.27
2023-04-14,54.18,53.94,54.65,53.83,142124,-0.37,0.21
2023-04-17,53.91,55.42,55.58,53.89,262280,2.74,0.38
2023-04-18,55.2,56.78,57.4,55.17,387063,2.45,0.56
2023-04-19,56.78,56.08,57.25,56.05,191887,-1.23,0.28
2023-04-20,56.18,57.04,58.04,56.18,367949,1.71,0.53
2023-04-21,57.4,56.85,58.6,56.75,398924,-0.33,0.58
2023-04-24,56.2,57.03,58.75,56.01,339921,0.32,0.49
2023-04-25,57.0,57.65,58.04,55.65,429621,1.09,0.62
2023-04-26,57.02,56.7,57.35,55.97,239342,-1.65,0.35
2023-04-27,56.17,57.26,57.75,56.17,157771,0.99,0.23
2023-04-28,57.25,56.78,57.35,56.21,156906,-0.84,0.23
2023-05-04,57.22,56.58,58.45,55.85,268566,-0.35,0.39
2023-05-05,56.4,55.33,56.4,54.08,342123,-2.21,0.5
2023-05-08,55.33,55.01,55.99,54.47,208722,-0.58,0.3
2023-05-09,54.8,54.8,55.56,54.01,181394,-0.38,0.26
2023-05-10,54.5,55.4,56.0,53.88,174626,1.09,0.25
2023-05-11,55.55,55.45,56.72,55.34,126225,0.09,0.18
2023-05-12,55.33,55.82,57.49,55.31,165590,0.67,0.24
2023-05-15,55.86,56.59,56.74,55.01,140666,1.38,0.2
2023-05-16,56.59,55.35,57.24,55.11,136126,-2.19,0.2
2023-05-17,55.22,55.02,56.4,54.81,90763,-0.6,0.13
2023-05-18,55.15,55.0,55.42,54.55,110695,-0.04,0.16
2023-05-19,54.66,55.8,56.86,54.66,203843,1.45,0.3
2023-05-22,55.8,56.71,56.95,55.8,151998,1.63,0.22
2023-05-23,56.69,55.95,56.95,55.88,155851,-1.34,0.23
2023-05-24,55.82,53.6,55.89,53.5,266742,-4.2,0.39
2023-05-25,53.4,54.01,54.49,52.68,171434,0.76,0.25
2023-05-26,54.01,54.26,54.45,53.48,111661,0.46,0.16
2023-05-29,54.27,53.45,54.69,53.08,174334,-1.49,0.25
2023-05-30,53.45,52.33,53.66,51.79,320846,-2.1,0.47
2023-05-31,52.59,51.33,52.7,51.1,280650,-1.91,0.41
2023-06-01,49.02,48.89,49.8,48.53,348935,-4.75,0.51
2023-06-02,50.0,51.8,52.1,49.99,499392,5.95,0.73
2023-06-05,52.51,53.94,54.15,51.59,399400,4.13,0.58
