日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.95,53.1,54.69,52.69,115672,-1.83,2.13
2022-07-07,52.91,52.66,53.35,52.0,104785,-0.83,1.93
2022-07-08,53.17,52.38,53.2,52.14,74996,-0.53,1.38
2022-07-11,52.1,51.36,52.2,50.66,98740,-1.95,1.82
2022-07-12,51.37,50.06,51.62,49.92,108820,-2.53,2.01
2022-07-13,50.23,50.2,50.9,49.7,102057,0.28,1.88
2022-07-14,50.5,49.61,50.68,49.5,110245,-1.18,2.03
2022-07-15,49.49,48.65,50.05,48.61,120650,-1.94,2.22
2022-07-18,48.4,48.7,49.11,47.89,137007,0.1,2.52
2022-07-19,48.59,48.27,48.99,47.91,114058,-0.88,2.1
2022-07-20,48.69,48.5,49.43,48.35,122723,0.48,2.26
2022-07-21,48.21,47.83,48.25,47.68,99129,-1.38,1.83
2022-07-22,47.59,47.3,48.12,46.9,93904,-1.11,1.73
2022-07-25,47.4,47.16,47.52,46.87,56112,-0.3,1.03
2022-07-26,47.2,47.36,47.9,47.18,71477,0.42,1.32
2022-07-27,47.2,46.74,47.33,46.41,85862,-1.31,1.58
2022-07-28,46.84,46.75,47.56,46.7,99975,0.02,1.84
2022-07-29,46.75,45.81,46.9,45.78,100097,-2.01,1.84
2022-08-01,45.82,46.2,46.28,45.2,86633,0.85,1.6
2022-08-02,45.75,45.05,46.0,44.5,122838,-2.49,2.26
2022-08-03,45.23,45.12,45.94,45.05,76661,0.16,1.41
2022-08-04,45.4,45.51,45.6,44.97,62574,0.86,1.15
2022-08-05,48.48,48.15,48.96,47.51,256373,5.8,4.72
2022-08-08,47.65,46.95,47.97,46.78,138826,-2.49,2.56
2022-08-09,47.03,46.9,47.25,46.56,85559,-0.11,1.58
2022-08-10,46.66,46.06,46.75,45.83,86915,-1.79,1.6
2022-08-11,46.3,47.1,47.13,46.06,103563,2.26,1.91
2022-08-12,46.81,47.09,47.1,46.48,68747,-0.02,1.27
2022-08-15,46.82,46.43,47.03,46.16,77965,-1.4,1.44
2022-08-16,46.48,46.71,47.15,46.44,87960,0.6,1.62
2022-08-17,46.57,46.65,46.92,46.1,57666,-0.13,1.06
2022-08-18,46.4,46.09,46.46,45.9,58942,-1.2,1.09
2022-08-19,45.99,45.89,46.41,45.85,55588,-0.43,1.02
2022-08-22,45.71,46.0,46.3,45.55,63297,0.24,1.17
2022-08-23,45.88,45.48,46.11,45.4,70615,-1.13,1.3
2022-08-24,45.53,44.58,45.8,44.57,76148,-1.98,1.4
2022-08-25,44.66,45.1,45.35,44.66,60943,1.17,1.12
2022-08-26,45.31,45.5,46.3,45.22,80108,0.89,1.48
2022-08-29,44.71,44.79,45.13,44.51,73418,-1.56,1.35
2022-08-30,44.82,45.17,45.21,44.2,75000,0.85,1.38
2022-08-31,44.86,45.68,46.03,44.64,103882,1.13,1.91
2022-09-01,45.19,45.45,46.1,45.01,82883,-0.5,1.53
2022-09-02,45.41,44.96,45.63,44.55,72640,-1.08,1.34
2022-09-05,44.79,44.26,44.89,44.02,71913,-1.56,1.33
2022-09-06,44.35,44.65,44.68,44.17,52432,0.88,0.97
2022-09-07,44.45,44.19,44.45,44.05,49498,-1.03,0.91
2022-09-08,44.32,43.81,44.49,43.68,63189,-0.86,1.16
2022-09-09,43.94,44.54,44.55,43.7,65676,1.67,1.21
2022-09-13,44.58,44.79,45.14,44.44,72678,0.56,1.34
2022-09-14,44.16,44.69,44.72,43.88,51818,-0.22,0.95
2022-09-15,44.74,44.48,45.0,44.18,67209,-0.47,1.24
2022-09-16,44.1,42.76,44.3,42.76,112584,-3.87,2.07
2022-09-19,42.69,43.04,43.16,42.08,50932,0.65,0.94
2022-09-20,43.2,42.9,43.66,42.84,53892,-0.33,0.99
2022-09-21,42.7,42.14,42.8,41.65,64658,-1.77,1.19
2022-09-22,41.79,41.59,42.36,41.58,49281,-1.31,0.91
2022-09-23,41.49,41.55,41.88,40.93,60060,-0.1,1.11
2022-09-26,41.28,41.6,42.35,41.2,59663,0.12,1.1
2022-09-27,41.5,42.89,43.0,41.4,79670,3.1,1.47
2022-09-28,42.5,42.59,43.2,42.44,74499,-0.7,1.37
2022-09-29,42.9,43.05,43.77,42.84,85398,1.08,1.57
2022-09-30,42.91,43.19,43.6,42.9,61515,0.33,1.13
2022-10-10,43.0,42.4,43.35,42.34,69300,-1.83,1.28
2022-10-11,42.44,42.1,42.91,41.66,43374,-0.71,0.8
2022-10-12,42.0,42.37,42.39,40.7,79541,0.64,1.47
2022-10-13,42.0,43.32,43.77,41.94,80487,2.24,1.48
2022-10-14,43.57,44.16,44.37,43.32,88496,1.94,1.63
2022-10-17,44.27,44.15,44.84,43.91,74509,-0.02,1.37
2022-10-18,44.3,43.94,44.36,43.7,43800,-0.48,0.81
2022-10-19,43.88,42.65,43.88,42.59,56343,-2.94,1.04
2022-10-20,42.33,42.71,43.3,42.28,43866,0.14,0.81
2022-10-21,42.59,42.43,42.97,42.21,34731,-0.66,0.64
2022-10-24,42.22,41.08,42.46,41.05,72450,-3.18,1.34
2022-10-25,40.96,40.91,41.38,40.25,55011,-0.41,1.01
2022-10-26,40.88,41.21,41.65,40.8,51724,0.73,0.95
2022-10-27,41.21,40.96,41.38,40.89,47600,-0.61,0.88
2022-10-28,40.8,39.92,40.92,39.81,69174,-2.54,1.27
2022-10-31,38.0,38.25,38.82,37.62,110915,-4.18,2.04
2022-11-01,38.28,39.6,39.6,38.25,87072,3.53,1.6
2022-11-02,39.1,39.85,40.29,39.1,74225,0.63,1.37
2022-11-03,39.83,39.4,39.98,39.15,51639,-1.13,0.95
2022-11-04,39.42,40.85,41.25,39.4,110525,3.68,2.04
2022-11-07,40.5,40.98,41.22,40.4,62270,0.32,1.15
2022-11-08,41.0,40.68,41.34,40.38,47655,-0.73,0.88
