日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.83,25.09,25.5,24.56,3831,0.52,1.47
2022-07-07,25.15,24.97,25.43,24.84,3605,-0.48,1.38
2022-07-08,25.0,25.11,25.39,24.92,2166,0.56,0.83
2022-07-11,25.11,24.75,25.28,24.0,3055,-1.43,1.17
2022-07-12,24.98,24.18,25.01,24.1,3683,-2.3,1.41
2022-07-13,24.5,24.7,24.86,24.29,2105,2.15,0.81
2022-07-14,24.7,24.84,25.15,24.45,2476,0.57,0.95
2022-07-15,24.78,24.63,25.28,24.55,2866,-0.85,1.1
2022-07-18,24.63,25.4,25.45,24.61,4010,3.13,1.53
2022-07-19,25.42,25.58,25.58,25.19,2060,0.71,0.79
2022-07-20,25.48,26.14,26.2,25.44,5907,2.19,2.26
2022-07-21,26.15,26.21,26.78,25.9,6949,0.27,2.66
2022-07-22,25.97,26.7,27.53,25.95,9916,1.87,3.79
2022-07-25,26.65,26.7,27.18,26.4,5642,0.0,2.16
2022-07-26,26.43,26.42,26.9,25.84,5726,-1.05,2.19
2022-07-27,26.53,26.97,27.2,26.32,5347,2.08,2.05
2022-07-28,27.02,28.1,28.79,27.02,11309,4.19,4.33
2022-07-29,28.48,28.9,29.33,28.02,18912,2.85,7.23
2022-08-01,28.6,28.8,28.96,28.08,14191,-0.35,5.43
2022-08-02,28.65,27.08,28.65,26.85,12476,-5.97,4.77
2022-08-03,27.25,27.68,28.69,27.25,13018,2.22,4.98
2022-08-04,27.85,29.28,29.36,27.76,13733,5.78,5.25
2022-08-05,29.5,29.66,29.9,28.5,22582,1.3,8.64
2022-08-08,29.33,29.19,29.65,29.01,11168,-1.58,4.27
2022-08-09,29.27,29.21,29.5,28.8,12405,0.07,4.74
2022-08-10,29.2,30.66,30.96,28.93,18507,4.96,7.08
2022-08-11,30.89,30.47,31.82,30.16,20969,-0.62,8.02
2022-08-12,30.58,29.81,31.3,29.58,14863,-2.17,5.69
2022-08-15,29.52,29.43,30.27,29.1,10213,-1.27,3.91
2022-08-16,29.8,30.8,30.97,29.51,13213,4.66,5.05
2022-08-17,31.05,30.45,31.2,29.9,9518,-1.14,3.64
2022-08-18,30.19,31.27,31.41,29.92,11053,2.69,4.23
2022-08-19,31.47,30.23,31.65,29.55,13923,-3.33,5.33
2022-08-22,29.7,29.17,30.2,28.76,9952,-3.51,3.81
2022-08-23,29.17,29.24,29.88,28.9,7129,0.24,2.73
2022-08-24,29.6,27.6,29.6,27.53,11114,-5.61,4.25
2022-08-25,27.48,27.4,28.3,27.1,6924,-0.72,2.65
2022-08-26,27.66,26.84,27.88,26.63,5526,-2.04,2.11
2022-08-29,26.48,26.72,27.04,26.28,3890,-0.45,1.49
2022-08-30,26.7,26.87,27.28,26.13,5493,0.56,2.1
2022-08-31,26.28,25.18,26.71,25.0,11819,-6.29,4.52
2022-09-01,25.34,25.17,25.61,25.0,4598,-0.04,1.76
2022-09-02,25.57,25.63,25.91,25.0,3587,1.83,1.37
2022-09-05,25.85,25.8,26.38,25.42,3490,0.66,1.34
2022-09-06,25.99,25.75,26.12,25.3,3906,-0.19,1.49
2022-09-07,25.7,25.93,26.28,25.5,4721,0.7,1.81
2022-09-08,25.81,25.35,25.99,25.25,3395,-2.24,1.3
2022-09-09,25.52,25.08,25.52,24.9,2349,-1.07,0.9
2022-09-13,25.09,25.43,25.77,25.09,2114,1.4,0.81
2022-09-14,25.06,25.42,25.55,24.93,2320,-0.04,0.89
2022-09-15,25.49,24.5,25.73,24.15,7034,-3.62,2.69
2022-09-16,24.6,24.0,25.19,24.0,3746,-2.04,1.43
2022-09-19,24.02,23.45,24.37,23.18,3195,-2.29,1.22
2022-09-20,23.45,23.86,24.09,23.26,2409,1.75,0.92
2022-09-21,23.8,24.23,24.27,23.31,2277,1.55,0.87
2022-09-22,23.95,24.75,25.38,23.6,5744,2.15,2.2
2022-09-23,24.75,23.48,24.75,23.2,6573,-5.13,2.51
2022-09-26,23.48,22.83,23.7,22.8,2582,-2.77,0.99
2022-09-27,22.82,23.52,23.69,22.72,2555,3.02,0.98
2022-09-28,23.74,23.15,23.74,23.08,2426,-1.57,0.93
2022-09-29,23.47,23.39,23.59,23.1,2484,1.04,0.95
2022-09-30,23.22,22.93,23.44,22.73,2931,-1.97,1.12
2022-10-10,22.97,21.94,22.97,21.88,3124,-4.32,1.2
2022-10-11,21.94,22.36,22.52,21.91,1545,1.91,0.59
2022-10-12,22.76,23.26,23.39,22.38,2227,4.03,0.85
2022-10-13,23.14,23.62,23.87,23.14,2700,1.55,1.03
2022-10-14,24.0,24.01,24.28,23.76,2834,1.65,1.08
2022-10-17,24.14,24.9,24.95,23.84,3814,3.71,1.46
2022-10-18,25.08,25.25,25.61,24.74,4743,1.41,1.81
2022-10-19,24.8,25.15,25.4,24.8,2466,-0.4,0.94
2022-10-20,25.01,24.85,25.22,24.61,2974,-1.19,1.14
