日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,90.84,90.39,92.87,90.11,7782,-0.57,0.71
2022-12-05,90.41,90.39,91.8,90.0,5465,0.0,0.5
2022-12-06,90.39,91.99,92.86,90.0,10369,1.77,0.94
2022-12-07,91.33,89.73,92.32,89.69,9285,-2.46,0.84
2022-12-08,89.61,88.02,89.71,88.0,6418,-1.91,0.58
2022-12-09,88.01,88.93,89.88,87.5,6758,1.03,0.61
2022-12-12,88.59,88.85,89.83,86.8,7930,-0.09,0.72
2022-12-13,88.4,87.09,89.21,87.0,4861,-1.98,0.44
2022-12-14,87.88,86.5,87.88,85.9,4870,-0.68,0.44
2022-12-15,86.5,87.66,87.8,85.41,4375,1.34,0.4
2022-12-16,86.74,85.68,87.09,85.45,4641,-2.26,0.42
2022-12-19,85.01,85.55,87.5,85.01,4100,-0.15,0.37
2022-12-20,85.0,86.19,86.85,84.99,2523,0.75,0.23
2022-12-21,86.2,83.28,86.48,83.07,4694,-3.38,0.43
2022-12-22,83.28,79.8,83.99,78.95,9941,-4.18,0.9
2022-12-23,79.7,76.66,79.7,75.88,15006,-3.93,1.36
2022-12-26,76.55,83.2,83.55,76.0,15362,8.53,1.4
2022-12-27,83.52,85.0,85.85,82.89,7405,2.16,0.67
2022-12-28,84.75,84.94,86.58,84.11,6505,-0.07,0.59
2022-12-29,84.16,86.25,87.54,84.11,8784,1.54,0.8
2022-12-30,86.24,83.01,87.5,82.64,8998,-3.76,0.82
2023-01-03,83.49,86.71,87.2,82.67,7815,4.46,0.71
2023-01-04,86.92,84.1,87.99,83.82,7283,-3.01,0.66
2023-01-05,84.62,85.9,87.21,83.55,7136,2.14,0.65
2023-01-06,85.92,87.0,88.13,85.32,11973,1.28,1.09
2023-01-09,86.94,91.49,93.31,85.81,25662,5.16,2.33
2023-01-10,91.36,90.62,92.5,90.01,7561,-0.95,0.69
2023-01-11,90.11,88.5,90.94,88.0,8441,-2.34,0.77
2023-01-12,88.5,89.05,90.1,87.53,6051,0.62,0.55
2023-01-13,89.57,88.55,90.0,87.75,4025,-0.56,0.37
2023-01-16,89.89,93.0,93.14,88.11,13947,5.03,1.27
2023-01-17,93.48,94.75,96.66,92.18,14584,1.88,1.33
2023-01-18,94.88,96.06,97.9,93.88,9429,1.38,0.86
2023-01-19,96.09,95.17,96.9,94.0,6993,-0.93,0.64
2023-01-20,95.24,94.66,96.03,92.88,6097,-0.54,0.55
2023-01-30,96.99,94.52,97.42,94.4,5576,-0.15,0.51
2023-01-31,95.27,93.51,95.39,92.8,5650,-1.07,0.51
2023-02-01,93.64,96.47,97.2,92.81,7858,3.17,0.71
2023-02-02,97.52,100.5,103.77,96.15,13405,4.18,1.22
2023-02-03,100.5,99.25,103.44,98.23,8381,-1.24,0.76
2023-02-06,98.01,96.53,99.96,96.33,6412,-2.74,0.58
2023-02-07,96.96,102.0,103.0,96.96,12405,5.67,1.13
2023-02-08,101.0,99.0,101.6,98.2,6432,-2.94,0.58
2023-02-09,98.9,103.62,104.2,98.26,13045,4.67,1.19
2023-02-10,102.3,101.16,104.0,100.0,13376,-2.37,1.22
2023-02-13,101.16,101.99,102.6,99.3,6436,0.82,0.59
2023-02-14,101.99,100.25,102.6,99.5,5678,-1.71,0.52
2023-02-15,100.78,98.99,101.7,98.38,7964,-1.26,0.72
2023-02-16,99.01,96.85,100.5,96.0,7709,-2.16,0.7
2023-02-17,97.5,94.85,97.5,94.56,6688,-2.07,0.61
2023-02-20,94.04,94.94,95.5,93.33,3954,0.09,0.36
2023-02-21,95.5,94.74,95.7,93.86,5415,-0.21,0.49
2023-02-22,94.0,94.66,97.56,92.89,7002,-0.08,0.64
2023-02-23,95.0,99.75,100.87,94.18,17704,5.38,1.61
2023-02-24,97.0,94.61,98.48,94.33,10184,-5.15,0.93
2023-02-27,93.05,93.31,96.2,92.02,7294,-1.37,0.66
2023-02-28,93.99,93.71,94.67,92.5,5288,0.43,0.48
2023-03-01,93.7,97.14,97.21,93.02,8306,3.66,0.76
2023-03-02,97.13,94.77,97.13,94.28,5583,-2.44,0.51
2023-03-03,94.77,95.21,95.76,93.9,3491,0.46,0.32
2023-03-06,95.54,95.12,96.0,91.0,9853,-0.09,0.9
2023-03-07,94.54,93.1,94.54,92.3,4802,-2.12,0.44
2023-03-08,92.05,93.3,94.2,92.05,3079,0.21,0.28
2023-03-09,93.3,93.09,94.22,92.57,1656,-0.23,0.15
2023-03-10,93.09,91.69,93.09,91.0,3568,-1.5,0.32
2023-03-13,91.66,91.09,91.92,89.08,5239,-0.65,0.48
2023-03-14,91.0,89.99,91.25,87.38,4587,-1.21,0.42
2023-03-15,90.38,91.8,92.38,89.9,3646,2.01,0.33
2023-03-16,91.99,88.2,91.99,88.11,5040,-3.92,0.46
2023-03-17,90.11,88.2,90.35,88.01,3688,0.0,0.34
2023-03-20,88.02,89.76,90.68,86.39,5801,1.77,0.53
2023-03-21,90.0,90.92,91.5,88.5,3217,1.29,0.29
2023-03-22,91.44,89.7,91.88,89.19,5060,-1.34,0.46
2023-03-23,89.24,90.88,90.88,88.8,3412,1.32,0.31
2023-03-24,91.43,90.3,91.74,89.5,3775,-0.64,0.34
2023-03-27,90.5,89.77,91.15,89.64,4623,-0.59,0.42
2023-03-28,89.6,88.14,89.69,87.87,3671,-1.82,0.33
2023-03-29,88.14,87.0,88.9,85.1,5711,-1.29,0.52
2023-03-30,86.56,86.82,87.2,85.88,5211,-0.21,0.47
2023-03-31,86.48,86.85,88.49,86.04,2958,0.03,0.27
2023-04-03,86.06,87.0,87.72,85.2,9665,0.17,0.88
2023-04-04,86.67,83.89,86.7,83.16,9472,-3.57,0.86
2023-04-06,84.0,84.9,85.82,83.46,6538,1.2,0.59
2023-04-07,84.04,85.52,86.49,84.02,5089,0.73,0.46
2023-04-10,86.53,90.47,92.87,85.54,17662,5.79,1.61
2023-04-11,88.98,87.19,89.7,86.52,11879,-3.63,1.08
2023-04-12,87.01,85.74,88.0,85.56,9383,-1.66,0.85
2023-04-13,85.03,84.13,85.33,83.76,6341,-1.88,0.58
2023-04-14,84.65,84.84,85.6,83.81,4046,0.84,0.37
2023-04-17,84.69,86.11,87.57,84.5,7312,1.5,0.66
2023-04-18,86.33,84.26,86.33,84.08,5087,-2.15,0.46
2023-04-19,84.0,84.28,84.93,83.88,2706,0.02,0.25
2023-04-20,84.49,86.32,87.98,81.58,11073,2.42,1.01
2023-04-21,85.5,81.95,85.7,80.68,13133,-5.06,1.19
2023-04-24,81.2,82.13,82.55,79.08,6068,0.22,0.55
2023-04-25,81.9,83.5,86.76,80.56,12439,1.67,1.13
2023-04-26,82.91,84.73,85.2,82.29,6290,1.47,0.57
2023-04-27,84.22,84.57,85.48,83.13,3454,-0.19,0.31
2023-04-28,84.03,84.83,85.5,83.7,3195,0.31,0.29
2023-05-04,84.01,82.16,84.54,81.31,4639,-3.15,0.42
2023-05-05,82.0,81.49,82.16,80.85,2244,-0.82,0.2
2023-05-08,81.66,80.79,82.23,78.81,6128,-0.86,0.56
2023-05-09,80.74,79.1,80.83,78.9,3835,-2.09,0.35
2023-05-10,79.03,80.8,81.3,78.1,4560,2.15,0.41
2023-05-11,80.64,81.89,84.37,80.3,5038,1.35,0.46
2023-05-12,81.39,80.41,82.9,80.24,1724,-1.81,0.16
2023-05-15,80.41,80.03,81.68,79.5,3219,-0.47,0.29
2023-05-16,80.26,79.45,80.78,79.3,2243,-0.72,0.2
2023-05-17,79.38,82.1,82.16,78.7,6390,3.34,0.58
2023-05-18,82.0,80.88,82.49,80.52,3737,-1.49,0.34
2023-05-19,80.89,80.5,81.75,80.11,2876,-0.47,0.26
2023-05-22,80.5,80.55,81.74,80.1,2561,0.06,0.23
2023-05-23,80.69,79.76,81.58,79.56,3663,-0.98,0.33
2023-05-24,79.8,79.98,80.38,78.71,2861,0.28,0.26
2023-05-25,79.58,80.3,80.75,79.4,2503,0.4,0.23
2023-05-26,80.3,80.46,80.9,79.49,1907,0.2,0.17
2023-05-29,81.0,81.75,82.64,79.88,4986,1.6,0.45
2023-05-30,81.5,81.26,81.89,79.7,4018,-0.6,0.37
2023-05-31,80.92,81.01,81.89,80.22,3299,-0.31,0.3
2023-06-01,80.37,81.45,82.48,79.88,4343,0.54,0.39
2023-06-02,81.45,82.7,83.33,80.88,4868,1.53,0.44
2023-06-05,83.31,81.46,83.58,80.66,3944,-1.5,0.36
2023-06-06,80.88,78.67,81.27,78.18,5444,-3.42,0.5
2023-06-07,78.86,79.86,80.2,77.7,3407,1.51,0.31
2023-06-08,79.57,78.65,79.7,78.46,3069,-1.52,0.28
2023-06-09,78.65,76.43,78.93,74.73,6666,-2.82,0.61
2023-06-12,76.81,81.09,83.5,76.81,13202,6.1,1.2
2023-06-13,81.77,87.2,87.78,81.5,22822,7.53,2.08
2023-06-14,85.55,83.55,86.79,83.0,10679,-4.19,0.97
2023-06-15,83.57,83.59,86.71,83.3,11336,0.05,1.03
2023-06-16,82.8,83.86,84.16,81.66,8295,0.32,0.75
2023-06-19,84.78,84.53,85.64,84.08,8605,0.8,0.78
2023-06-20,83.97,86.7,87.49,82.66,12547,2.57,1.14
2023-06-21,86.9,83.77,86.9,83.44,6918,-3.38,0.63
2023-06-26,83.5,82.5,84.45,82.19,6806,-1.52,0.62
2023-06-26,83.5,82.5,84.45,82.19,6806,-1.52,0.62
