日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,20.35,20.84,20.88,19.75,10257,3.42,3.08
2022-10-13,20.7,20.98,21.3,20.65,8385,0.67,2.51
2022-10-14,20.97,21.49,21.6,20.97,8031,2.43,2.41
2022-10-17,22.29,22.66,22.8,22.0,18718,5.44,5.61
2022-10-18,22.77,22.7,22.95,22.31,18031,0.18,5.41
2022-10-19,22.84,23.19,24.6,22.75,34619,2.16,10.38
2022-10-20,22.58,22.3,22.94,22.18,21632,-3.84,6.49
2022-10-21,22.46,22.45,22.78,22.24,10115,0.67,3.03
2022-10-24,22.39,22.17,22.8,22.03,11160,-1.25,3.35
2022-10-25,22.06,22.17,22.47,21.57,9655,0.0,2.9
2022-10-26,22.08,22.68,22.68,22.08,12148,2.3,3.64
2022-10-27,22.69,22.3,22.97,22.3,9685,-1.68,2.91
2022-10-28,22.3,21.27,22.41,21.12,8697,-4.62,2.61
2022-10-31,21.16,22.13,22.33,21.16,12868,4.04,3.86
2022-11-01,22.28,22.99,23.02,22.27,15659,3.89,4.7
2022-11-02,22.99,22.9,23.1,22.7,12175,-0.39,3.65
2022-11-03,22.77,22.96,23.31,22.5,10792,0.26,3.24
2022-11-04,22.84,23.4,23.58,22.84,15511,1.92,4.65
2022-11-07,23.4,23.54,24.06,23.32,15286,0.6,4.58
2022-11-08,23.51,23.24,23.58,23.05,9002,-1.27,2.7
2022-11-09,23.48,22.95,23.48,22.91,9107,-1.25,2.73
2022-11-10,22.9,22.68,23.2,22.65,8163,-1.18,2.45
2022-11-11,23.18,22.58,23.28,22.51,11191,-0.44,3.36
2022-11-14,22.75,22.88,22.92,22.22,12157,1.33,3.65
2022-11-15,22.89,23.25,23.25,22.78,12937,1.62,3.88
2022-11-16,23.25,22.84,23.32,22.8,8637,-1.76,2.59
2022-11-17,22.83,22.97,22.97,22.55,7622,0.57,2.29
2022-11-18,23.0,22.93,23.3,22.87,11556,-0.17,3.47
2022-11-21,22.93,23.2,23.2,22.42,11800,1.18,3.54
2022-11-22,23.22,22.86,23.58,22.6,17637,-1.47,5.29
2022-11-23,22.86,22.63,22.9,21.9,14501,-1.01,4.35
2022-11-24,22.78,24.89,24.89,22.68,47710,9.99,14.31
2022-11-25,25.42,24.36,26.0,23.94,83722,-2.13,25.11
2022-11-28,24.22,24.36,24.36,23.6,35480,0.0,10.64
2022-11-29,24.23,24.31,24.48,24.0,34940,-0.21,10.48
2022-11-30,24.26,25.29,26.69,23.73,67929,4.03,20.37
2022-12-01,24.9,24.62,25.19,24.51,40863,-2.65,12.26
2022-12-02,24.75,24.55,24.93,24.33,24516,-0.28,7.35
2022-12-05,24.63,24.9,24.93,24.18,25637,1.43,7.69
2022-12-06,24.8,25.08,25.14,24.7,25853,0.72,7.75
2022-12-07,25.08,24.53,25.38,24.51,24560,-2.19,7.37
2022-12-08,24.2,24.4,24.52,24.01,16636,-0.53,4.99
2022-12-09,24.02,24.42,24.46,24.02,12985,0.08,3.89
2022-12-12,24.4,24.14,24.4,24.03,8822,-1.15,2.65
2022-12-13,24.12,24.23,24.45,24.03,10122,0.37,3.04
2022-12-14,24.15,23.22,24.2,23.12,19427,-4.17,5.83
2022-12-15,23.37,23.52,23.59,23.18,9189,1.29,2.76
2022-12-16,23.3,22.9,23.38,22.68,13731,-2.64,4.12
2022-12-19,22.9,22.24,23.06,22.11,12197,-2.88,3.66
2022-12-20,22.24,21.82,22.24,21.75,11090,-1.89,3.33
2022-12-21,21.8,21.45,21.95,21.27,11820,-1.7,3.55
2022-12-22,21.67,21.0,21.9,20.9,9183,-2.1,2.75
2022-12-23,20.72,20.8,21.15,20.72,6556,-0.95,1.97
2022-12-26,20.8,21.54,21.58,20.8,8908,3.56,2.67
2022-12-27,21.61,21.59,21.93,21.27,7238,0.23,2.17
2022-12-28,21.42,21.16,21.42,20.99,6334,-1.99,1.9
2022-12-29,21.26,20.96,21.45,20.95,5597,-0.95,1.68
2022-12-30,21.13,21.28,21.28,21.01,4456,1.53,1.34
2023-01-03,21.38,21.73,21.77,21.1,8414,2.11,2.52
2023-01-04,21.78,21.71,21.85,21.43,7517,-0.09,2.25
2023-01-05,21.73,21.97,22.23,21.56,9367,1.2,2.81
2023-01-06,21.9,22.0,22.4,21.75,10087,0.14,3.03
2023-01-09,22.3,22.23,22.47,22.0,10313,1.05,3.09
2023-01-10,22.13,22.24,22.3,22.03,6777,0.04,2.03
2023-01-11,22.18,22.0,22.4,21.94,6695,-1.08,2.01
2023-01-12,22.05,22.05,22.35,22.0,4734,0.23,1.42
2023-01-13,22.07,21.84,22.23,21.61,7577,-0.95,2.27
2023-01-16,21.85,22.16,22.21,21.8,6401,1.47,1.92
2023-01-17,22.4,22.2,22.43,21.93,5095,0.18,1.53
2023-01-18,22.17,22.39,22.45,22.02,7202,0.86,2.16
2023-01-19,22.11,22.6,22.6,22.11,5021,0.94,1.51
2023-01-20,22.6,22.82,22.84,22.53,6758,0.97,2.03
2023-01-30,23.01,23.27,23.65,23.01,14138,1.97,4.24
2023-01-31,23.15,23.34,23.34,23.02,6688,0.3,2.01
2023-02-01,23.5,23.49,23.5,23.26,7641,0.64,2.29
2023-02-02,23.48,23.37,23.78,23.26,10975,-0.51,3.29
2023-02-03,23.37,23.44,23.52,23.03,8822,0.3,2.65
2023-02-06,23.44,23.43,23.6,23.21,6083,-0.04,1.82
2023-02-07,23.39,23.63,23.76,23.3,7685,0.85,2.31
2023-02-08,23.53,24.43,25.5,23.51,48137,3.39,14.44
2023-02-09,24.3,24.3,24.3,23.8,28070,-0.53,8.42
2023-02-10,24.14,24.04,24.15,23.91,13394,-1.07,4.02
2023-02-13,24.04,24.12,24.17,23.83,12640,0.33,3.79
2023-02-14,24.1,24.18,24.2,23.94,9114,0.25,2.73
2023-02-15,24.04,23.99,24.19,23.9,10117,-0.79,3.03
2023-02-16,24.06,23.31,24.18,23.15,15935,-2.83,4.78
2023-02-17,23.36,23.44,23.88,23.36,11727,0.56,3.52
2023-02-20,23.44,23.72,23.73,23.1,9497,1.19,2.85
2023-02-21,23.8,23.76,24.16,23.58,10227,0.17,3.07
2023-02-22,23.76,24.03,24.5,23.56,17564,1.14,5.27
2023-02-23,24.06,24.15,24.28,23.81,12275,0.5,3.68
2023-02-24,24.15,23.87,24.15,23.7,6971,-1.16,2.09
2023-02-27,23.94,23.69,24.07,23.67,7352,-0.75,2.21
2023-02-28,23.68,23.8,23.92,23.52,6011,0.46,1.8
2023-03-01,23.92,24.16,24.17,23.77,9804,1.51,2.94
2023-03-02,24.17,23.81,24.24,23.8,8719,-1.45,2.62
2023-03-03,23.8,23.98,24.28,23.8,8105,0.71,2.43
2023-03-06,23.85,24.16,24.16,23.81,7994,0.75,2.4
2023-03-07,24.24,23.3,24.24,23.3,12289,-3.56,3.69
2023-03-08,23.28,23.7,23.7,23.21,5571,1.72,1.67
2023-03-09,23.69,23.96,24.05,23.58,9057,1.1,2.72
2023-03-10,23.83,23.5,24.37,23.5,8578,-1.92,2.57
2023-03-13,23.42,23.44,23.73,23.0,9951,-0.26,2.98
2023-03-14,23.39,22.74,23.55,22.55,7592,-2.99,2.28
2023-03-15,23.03,23.58,24.2,23.03,15767,3.69,4.73
2023-03-16,23.45,22.82,23.69,22.82,10324,-3.22,3.1
2023-03-17,23.28,22.81,23.3,22.81,6487,-0.04,1.95
2023-03-20,22.91,22.83,23.26,22.39,7842,0.09,2.35
2023-03-21,23.0,24.11,24.5,22.53,25975,5.61,7.79
2023-03-22,23.95,23.94,24.1,23.67,16279,-0.71,4.88
2023-03-23,23.96,23.84,23.96,23.62,9672,-0.42,2.9
2023-03-24,23.96,23.93,24.08,23.63,11034,0.38,3.31
2023-03-27,23.94,24.05,24.25,23.74,13207,0.5,3.96
2023-03-28,23.98,23.64,24.06,23.5,8138,-1.7,2.44
2023-03-29,23.6,24.27,24.35,23.5,24751,2.66,7.42
2023-03-30,24.35,23.68,24.35,23.31,17902,-2.43,5.37
2023-03-31,23.37,23.55,23.96,23.37,8487,-0.55,2.55
2023-04-03,23.5,23.52,23.62,23.21,10968,-0.13,3.29
2023-04-04,23.67,22.95,23.69,22.82,11438,-2.42,3.43
2023-04-06,22.96,22.96,23.08,22.7,6934,0.04,2.08
2023-04-07,22.98,22.81,23.05,22.71,7022,-0.65,2.11
2023-04-10,22.77,22.53,23.01,22.51,8522,-1.23,2.56
2023-04-11,22.5,22.25,22.54,22.09,9312,-1.24,2.79
2023-04-12,22.24,22.55,22.56,22.18,5630,1.35,1.69
2023-04-13,22.5,22.09,22.5,22.0,9452,-2.04,2.84
2023-04-14,22.12,22.18,22.27,22.01,5994,0.41,1.8
2023-04-17,22.07,22.19,22.29,21.9,4732,0.05,1.42
2023-04-18,22.24,22.15,22.96,22.05,14653,-0.18,4.4
2023-04-19,22.15,21.6,22.16,21.59,11048,-2.48,3.31
2023-04-20,21.62,21.4,21.71,21.4,5935,-0.93,1.78
2023-04-21,21.41,20.87,21.67,20.86,8783,-2.48,2.63
2023-04-24,20.73,20.57,20.98,20.36,6905,-1.44,2.07
2023-04-25,20.57,20.56,20.88,19.85,7619,-0.05,2.29
2023-04-26,20.89,21.33,21.38,20.3,12835,3.75,3.85
2023-04-27,20.95,21.43,21.56,20.95,9501,0.47,2.85
2023-04-28,21.43,21.62,21.67,21.34,5836,0.89,1.75
2023-05-04,21.53,21.85,21.9,21.36,5870,1.06,1.76
2023-05-05,21.85,21.71,21.85,21.46,5392,-0.64,1.62
2023-05-08,21.8,21.52,21.93,21.43,4277,-0.88,1.28
2023-05-09,21.52,21.16,21.52,21.1,5216,-1.67,1.56
2023-05-10,21.16,21.39,21.55,21.01,4150,1.09,1.24
2023-05-11,21.5,21.78,21.8,21.3,4905,1.82,1.47
2023-05-12,21.79,21.59,22.01,21.51,3080,-0.87,0.92
2023-05-15,21.5,21.88,21.95,21.5,5658,1.34,1.7
2023-05-16,21.88,22.04,22.14,21.73,8554,0.73,2.57
2023-05-17,22.1,22.07,22.15,21.9,5881,0.14,1.76
2023-05-18,22.15,22.24,22.3,21.91,6345,0.77,1.9
2023-05-19,22.27,22.58,22.6,22.11,6852,1.53,2.06
2023-05-22,22.63,22.73,22.99,22.48,8548,0.66,2.56
2023-05-23,22.9,22.61,22.9,22.52,5696,-0.53,1.71
2023-05-24,22.6,22.73,22.95,22.46,7208,0.53,2.16
2023-05-25,22.75,22.89,22.94,22.62,6444,0.7,1.93
2023-05-26,22.89,23.12,23.17,22.64,8588,1.0,2.58
2023-05-29,23.01,23.43,23.71,23.01,10219,1.34,3.07
2023-05-30,23.28,23.43,23.61,23.09,9410,0.0,2.82
2023-05-31,23.59,23.49,23.6,23.14,7128,0.26,2.14
2023-06-01,23.49,23.25,23.55,23.21,7919,-1.02,2.38
2023-06-02,22.85,22.77,22.96,22.61,7829,-2.06,2.35
2023-06-05,22.78,22.65,22.95,22.53,5743,-0.53,1.72
2023-06-06,22.78,22.32,22.78,22.21,6308,-1.46,1.89
2023-06-07,22.33,22.56,22.8,22.23,5279,1.08,1.58
2023-06-08,22.71,22.22,22.81,22.22,4439,-1.51,1.33
2023-06-09,22.22,22.23,22.42,22.0,3712,0.05,1.11
2023-06-12,22.23,22.71,22.76,21.95,6018,2.16,1.81
2023-06-13,22.68,22.9,23.06,22.59,6018,0.84,1.81
2023-06-14,22.87,22.92,23.0,22.63,6159,0.09,1.85
2023-06-15,22.93,23.16,23.16,22.74,7548,1.05,2.26
2023-06-16,23.2,22.97,23.21,22.84,6542,-0.82,1.96
2023-06-19,22.95,22.87,23.02,22.79,4845,-0.44,1.45
2023-06-20,23.14,22.91,23.14,22.7,5827,0.17,1.75
2023-06-21,22.93,23.0,23.2,22.77,8220,0.39,2.47
2023-06-26,22.76,22.48,23.0,22.2,7056,-2.26,2.12
2023-06-26,22.76,22.48,23.0,22.2,7056,-2.26,2.12
