日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.47,27.18,27.9,25.73,88999,2.8,8.05
2022-07-07,27.94,29.24,29.92,27.6,133927,7.58,12.11
2022-07-08,28.5,28.5,30.41,28.33,101892,-2.53,9.21
2022-07-11,28.3,28.52,29.5,28.0,75015,0.07,6.78
2022-07-12,27.7,26.94,28.52,26.78,95247,-5.54,7.57
2022-07-13,26.94,27.2,27.56,26.47,59360,0.97,4.72
2022-07-14,27.03,27.15,28.17,26.15,63284,-0.18,5.03
2022-07-15,27.38,27.17,28.1,26.5,69324,0.07,5.51
2022-07-18,27.05,28.45,28.89,27.05,98598,4.71,7.83
2022-07-19,28.41,27.84,28.98,27.61,80548,-2.14,6.4
2022-07-20,27.91,26.55,28.45,26.35,93140,-4.63,7.4
2022-07-21,26.56,26.89,27.96,26.39,68773,1.28,5.46
2022-07-22,26.83,27.2,27.8,26.43,58684,1.15,4.66
2022-07-25,27.0,26.44,27.64,26.0,56808,-2.79,4.51
2022-07-26,25.99,26.3,26.5,25.18,54645,-0.53,4.34
2022-07-27,26.05,26.86,27.3,25.99,66431,2.13,5.28
2022-07-28,27.0,28.25,28.95,26.75,99635,5.17,7.92
2022-07-29,28.38,27.85,28.93,27.8,84777,-1.42,6.74
2022-08-01,28.68,28.64,28.78,27.46,86115,2.84,6.84
2022-08-02,28.11,26.92,28.45,26.43,87604,-6.01,6.96
2022-08-03,26.93,28.46,30.9,26.93,168367,5.72,13.38
2022-08-04,29.0,29.95,30.6,28.71,143244,5.24,11.38
2022-08-05,29.33,29.65,29.73,28.55,110005,-1.0,8.74
2022-08-08,29.25,30.18,30.41,27.87,96448,1.79,7.66
2022-08-09,30.6,31.43,32.31,30.01,147324,4.14,11.71
2022-08-10,30.7,30.0,30.88,29.6,100441,-4.55,7.98
2022-08-11,30.15,30.71,31.3,29.82,87069,2.37,6.92
2022-08-12,30.2,28.93,30.64,28.9,80642,-5.8,6.41
2022-08-15,26.9,25.12,27.6,25.07,175526,-13.17,13.95
2022-08-16,25.25,25.71,26.48,25.06,79431,2.35,6.31
2022-08-17,25.3,25.34,25.8,25.12,45759,-1.44,3.64
2022-08-18,25.11,25.85,26.13,25.02,56518,2.01,4.49
2022-08-19,25.9,24.62,26.2,24.62,59048,-4.76,4.69
2022-08-22,24.63,24.38,25.12,24.26,33008,-0.97,2.62
