日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.97,19.73,20.28,19.6,60915,-1.69,0.48
2022-07-07,19.58,19.84,19.91,19.55,44694,0.56,0.35
2022-07-08,19.84,19.52,19.94,19.5,35246,-1.61,0.28
2022-07-11,19.42,18.93,19.42,18.88,72924,-3.02,0.58
2022-07-12,19.0,19.47,19.76,18.95,81327,2.85,0.65
2022-07-13,19.54,20.0,20.1,19.21,94055,2.72,0.75
2022-07-14,20.15,20.81,20.98,19.61,125591,4.05,1.0
2022-07-15,20.69,20.43,20.94,20.36,71705,-1.83,0.57
2022-07-18,20.51,20.26,20.6,19.99,61230,-0.83,0.49
2022-07-19,20.33,20.49,20.65,19.97,70564,1.14,0.56
2022-07-20,20.43,19.97,20.68,19.95,76733,-2.54,0.61
2022-07-21,19.96,19.98,20.42,19.66,56499,0.05,0.45
2022-07-22,20.13,20.73,20.9,20.0,95370,3.75,0.76
2022-07-25,20.71,20.06,21.36,19.92,67224,-3.23,0.53
2022-07-26,20.07,20.28,20.35,19.74,27970,1.1,0.22
2022-07-27,20.25,19.8,20.25,19.63,56874,-2.37,0.45
2022-07-28,19.86,20.18,20.49,19.82,48523,1.92,0.39
2022-07-29,20.21,20.02,20.34,19.92,33385,-0.79,0.27
2022-08-01,20.14,19.95,20.6,19.84,49378,-0.35,0.39
2022-08-02,19.8,19.75,20.1,19.49,66915,-1.0,0.53
2022-08-03,19.86,19.25,20.08,19.19,51283,-2.53,0.41
2022-08-04,19.27,19.21,19.43,18.93,42041,-0.21,0.33
2022-08-05,19.13,19.43,19.44,18.97,37780,1.15,0.3
2022-08-08,19.33,19.76,19.85,19.31,33136,1.7,0.26
2022-08-09,19.62,20.59,21.25,19.62,89743,4.2,0.71
2022-08-10,20.69,20.96,21.42,20.4,124296,1.8,0.99
2022-08-11,21.18,21.16,21.41,20.99,75175,0.95,0.6
2022-08-12,21.17,21.16,21.3,20.98,44556,0.0,0.35
2022-08-15,21.0,20.69,21.3,20.45,99908,-2.22,0.79
2022-08-16,20.75,20.18,20.76,20.01,97766,-2.46,0.78
