日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,123.18,126.22,130.2,122.0,43552,2.45,5.04
2022-07-07,128.0,121.5,129.88,120.0,35809,-3.74,4.14
2022-07-08,120.49,121.43,123.5,119.55,22900,-0.06,2.65
2022-07-11,122.94,122.18,125.66,121.28,34887,0.62,4.04
2022-07-12,122.2,117.42,122.95,116.67,25833,-3.9,2.99
2022-07-13,118.68,119.26,121.9,117.0,20160,1.57,2.33
2022-07-14,119.0,121.21,123.77,118.45,26549,1.64,3.07
2022-07-15,120.0,118.37,122.43,116.55,26672,-2.34,3.09
2022-07-18,118.83,116.07,118.99,114.1,23766,-1.94,2.75
2022-07-19,116.74,115.65,117.5,114.7,15370,-0.36,1.78
2022-07-20,116.14,117.79,118.71,115.66,19586,1.85,2.27
2022-07-21,118.88,119.0,122.1,117.6,26362,1.03,3.05
2022-07-22,119.15,116.2,120.0,115.44,21861,-2.35,2.53
2022-07-25,118.65,120.25,123.9,118.21,35443,3.49,4.1
2022-07-26,121.0,116.24,121.83,115.51,28492,-3.33,3.3
2022-07-27,116.35,117.26,119.6,115.19,24405,0.88,2.82
2022-07-28,116.56,116.6,118.35,116.21,18196,-0.56,2.11
2022-07-29,116.9,113.45,117.35,113.0,23817,-2.7,2.76
2022-08-01,113.62,111.7,114.48,111.01,18772,-1.54,2.17
2022-08-02,110.94,103.2,110.94,102.0,34791,-7.61,4.03
2022-08-03,103.15,104.83,108.5,103.14,28360,1.58,3.28
2022-08-04,105.78,104.05,106.88,103.28,14673,-0.74,1.7
2022-08-05,105.18,106.68,106.85,104.7,19406,2.53,2.25
2022-08-08,108.5,107.99,110.77,107.23,20956,1.23,2.42
2022-08-09,107.76,108.14,108.5,105.52,13758,0.14,1.59
2022-08-10,108.24,106.2,109.5,106.0,13611,-1.79,1.58
2022-08-11,106.9,107.95,109.21,106.25,15237,1.65,1.76
2022-08-12,108.66,108.15,109.2,107.11,11758,0.19,1.36
2022-08-15,107.86,106.97,107.94,105.98,11516,-1.09,1.33
2022-08-16,107.81,107.0,108.27,106.65,10215,0.03,1.18
2022-08-17,107.75,106.91,108.5,105.86,11640,-0.08,1.35
2022-08-18,106.91,108.09,109.8,104.29,23204,1.1,2.69
2022-08-19,107.7,108.21,111.7,107.7,27982,0.11,3.24
2022-08-22,108.21,106.87,108.24,104.88,16820,-1.24,1.95
2022-08-23,106.48,104.5,106.98,103.68,18828,-2.22,2.18
2022-08-24,105.05,101.59,105.05,101.5,17935,-2.78,2.08
2022-08-25,102.67,102.69,103.29,99.31,16852,1.08,1.95
2022-08-26,102.58,100.09,104.0,100.01,16428,-2.53,1.9
2022-08-29,99.68,103.21,103.7,97.73,23775,3.12,2.75
2022-08-30,100.8,91.88,101.0,90.25,57000,-10.98,6.6
2022-08-31,91.78,88.55,92.27,87.9,33520,-3.62,3.88
2022-09-01,88.2,91.15,92.76,88.02,28021,2.94,3.24
2022-09-02,91.83,90.23,92.67,89.46,18545,-1.01,2.15
2022-09-05,90.65,88.99,91.3,88.3,13338,-1.37,1.54
2022-09-06,89.13,89.19,89.68,87.49,10550,0.22,1.22
2022-09-07,89.38,88.7,90.28,87.92,14631,-0.55,1.69
2022-09-08,88.61,87.35,89.2,87.33,13258,-1.52,1.53
2022-09-09,88.2,87.8,88.92,87.34,13201,0.52,1.53
2022-09-13,87.8,86.1,88.38,86.0,19646,-1.94,2.27
2022-09-14,84.03,85.18,85.46,83.2,19467,-1.07,2.25
2022-09-15,85.72,81.9,86.79,81.19,23262,-3.85,2.69
2022-09-16,81.99,79.29,82.34,79.25,19266,-3.19,2.23
2022-09-19,79.29,78.94,80.3,78.3,12329,-0.44,1.43
2022-09-20,79.72,78.56,79.9,78.17,11309,-0.48,1.31
2022-09-21,78.26,77.41,78.9,75.5,14901,-1.46,1.72
2022-09-22,76.94,78.78,81.02,76.42,25211,1.77,2.92
2022-09-23,78.65,75.02,78.75,74.8,19236,-4.77,2.23
2022-09-26,75.15,73.75,75.73,73.5,12861,-1.69,1.49
2022-09-27,73.58,76.26,76.46,73.5,21904,3.4,2.53
2022-09-28,76.3,75.01,79.47,75.0,26285,-1.64,3.04
2022-09-29,76.16,75.67,78.2,75.3,18300,0.88,2.12
2022-09-30,75.93,75.47,77.6,75.21,16230,-0.26,1.88
2022-10-10,76.02,76.21,79.66,75.81,29102,0.98,3.37
2022-10-11,76.9,72.9,76.9,70.7,26128,-4.34,3.02
2022-10-12,72.9,75.5,75.6,71.68,22399,3.57,2.59
2022-10-13,75.5,77.9,78.64,74.71,26084,3.18,3.02
2022-10-14,78.6,82.5,84.5,78.59,52030,5.91,6.02
2022-10-17,82.53,85.88,87.48,82.53,53762,4.1,6.22
2022-10-18,85.9,85.93,87.42,82.41,39465,0.06,4.57
2022-10-19,86.0,83.31,86.0,82.55,31888,-3.05,3.69
2022-10-20,83.09,83.65,86.28,82.71,30740,0.41,3.56
2022-10-21,84.1,83.0,84.44,81.02,21080,-0.78,2.44
2022-10-24,83.99,79.49,84.5,79.0,23685,-4.23,2.74
2022-10-25,79.08,79.16,80.95,77.68,19295,-0.42,2.23
2022-10-26,78.11,83.34,84.35,78.11,32284,5.28,3.74
2022-10-27,83.9,83.64,84.6,82.2,22789,0.36,2.64
2022-10-28,82.98,79.27,84.29,78.78,28432,-5.22,3.29
2022-10-31,78.0,82.6,84.17,77.98,35432,4.2,4.1
2022-11-01,82.53,84.22,84.66,80.8,35373,1.96,4.09
2022-11-02,83.01,96.34,101.0,83.01,86313,14.39,9.99
2022-11-03,94.83,92.8,95.2,91.6,44461,-3.67,5.14
2022-11-04,93.79,105.02,108.35,93.22,81387,13.17,9.42
2022-11-07,101.79,103.78,108.99,101.79,71235,-1.18,8.24
2022-11-08,103.49,99.21,103.49,97.2,51481,-4.4,5.96
2022-11-09,99.4,102.94,104.0,97.22,47114,3.76,5.45
2022-11-10,104.0,107.65,112.98,104.0,72582,4.58,8.4
2022-11-11,112.0,98.18,112.18,97.29,98452,-8.8,11.39
2022-11-14,95.58,104.0,106.07,92.26,73744,5.93,8.53
2022-11-15,102.0,105.0,106.55,98.03,50423,0.96,5.83
2022-11-16,105.02,101.11,108.7,101.1,38618,-3.7,4.47
2022-11-17,100.0,99.29,101.99,96.6,41483,-1.8,4.8
2022-11-18,98.8,104.12,105.99,98.8,66239,4.86,7.66
2022-11-21,103.22,114.63,115.72,100.77,100426,10.09,11.62
2022-11-22,113.79,106.71,113.97,105.79,61839,-6.91,7.16
2022-11-23,107.33,103.25,109.46,101.95,38945,-3.24,4.51
2022-11-24,103.24,105.86,107.0,101.12,41373,2.53,4.79
2022-11-25,104.31,98.8,104.8,98.68,44845,-6.67,5.19
2022-11-28,96.32,105.28,107.85,96.32,55821,6.56,6.46
2022-11-29,104.0,116.5,122.0,103.63,143016,10.66,16.55
2022-11-30,115.97,117.36,122.6,112.67,99457,0.74,11.51
2022-12-01,116.88,107.35,118.15,105.6,99345,-8.53,11.5
2022-12-02,108.23,111.4,114.41,108.02,80470,3.77,9.31
2022-12-05,113.0,105.0,114.0,102.0,77781,-5.75,9.0
2022-12-06,105.0,94.61,105.2,94.36,84348,-9.9,9.76
2022-12-07,95.3,100.4,101.85,92.68,72814,6.12,8.43
