日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,54.1,56.52,57.57,54.1,115636,3.5,1.06
2022-10-26,56.64,57.35,58.6,56.64,117692,1.47,1.08
2022-10-27,57.56,56.76,58.25,56.6,89227,-1.03,0.82
2022-10-28,56.77,56.24,57.58,55.8,91136,-0.92,0.83
2022-10-31,55.99,53.38,56.15,52.59,182756,-5.09,1.67
2022-11-01,53.41,58.0,58.0,52.14,216707,8.65,1.98
2022-11-02,57.21,59.77,61.94,57.05,378699,3.05,3.46
2022-11-03,58.87,58.57,59.45,57.82,151803,-2.01,1.39
2022-11-04,58.59,60.6,62.28,58.5,213539,3.47,1.95
2022-11-07,59.2,59.56,60.11,58.7,130735,-1.72,1.2
2022-11-08,59.23,58.96,60.69,58.66,93147,-1.01,0.85
2022-11-09,58.9,58.93,60.1,58.46,59757,-0.05,0.55
2022-11-10,58.38,59.59,59.9,58.07,128952,1.12,1.18
2022-11-11,61.32,57.23,61.94,56.08,477286,-3.96,4.36
2022-11-14,57.0,53.82,57.0,53.42,438496,-5.96,4.01
2022-11-15,53.95,55.52,55.89,53.83,226096,3.16,2.07
2022-11-16,55.65,54.72,56.03,54.52,136629,-1.44,1.25
2022-11-17,54.39,54.69,55.0,54.01,117904,-0.05,1.08
2022-11-18,54.5,53.76,54.85,53.35,150859,-1.7,1.38
2022-11-21,52.97,52.24,52.98,51.74,160707,-2.83,1.47
2022-11-22,52.2,52.37,52.68,51.88,95155,0.25,0.87
2022-11-23,52.03,52.1,52.35,51.22,131484,-0.52,1.2
2022-11-24,51.3,51.43,52.26,51.3,94610,-1.29,0.87
2022-11-25,51.25,51.71,51.76,51.13,71345,0.54,0.65
2022-11-28,51.09,53.4,53.83,50.5,211086,3.27,1.93
2022-11-29,53.2,55.53,55.76,52.8,309950,3.99,2.83
2022-11-30,55.25,55.48,55.48,53.65,158908,-0.09,1.45
2022-12-01,57.0,54.25,57.5,53.98,272470,-2.22,2.49
2022-12-02,54.1,53.71,54.35,53.23,172031,-1.0,1.57
2022-12-05,54.88,55.3,56.35,54.21,268403,2.96,2.45
2022-12-06,54.81,56.42,57.05,54.8,265581,2.03,2.43
2022-12-07,56.89,57.15,59.0,56.43,361802,1.29,3.31
2022-12-08,57.59,57.89,58.3,57.0,236587,1.29,2.16
2022-12-09,58.17,58.26,59.4,57.38,168358,0.64,1.54
2022-12-12,58.68,58.97,60.18,58.34,282787,1.22,2.59
2022-12-13,59.11,59.01,60.66,58.33,211144,0.07,1.93
2022-12-14,58.9,60.1,60.66,58.87,210560,1.85,1.93
2022-12-15,60.5,59.71,60.84,59.4,177076,-0.65,1.62
2022-12-16,59.5,60.4,60.5,59.2,142931,1.16,1.31
2022-12-19,60.39,60.2,61.13,59.33,144028,-0.33,1.32
2022-12-20,59.9,57.89,59.98,57.7,205139,-3.84,1.88
2022-12-21,57.98,59.54,59.95,57.98,189399,2.85,1.73
2022-12-22,59.8,59.44,60.12,59.05,107476,-0.17,0.98
2022-12-23,59.18,59.63,60.51,58.97,104089,0.32,0.95
2022-12-26,59.58,59.4,61.12,59.0,157399,-0.39,1.44
2022-12-27,60.4,59.3,60.49,58.08,181572,-0.17,1.66
2022-12-28,58.98,58.1,59.8,57.97,169063,-2.02,1.55
2022-12-29,58.1,57.41,58.29,57.02,135159,-1.19,1.24
2022-12-30,57.47,57.71,57.95,57.1,101674,0.52,0.93
2023-01-03,57.56,56.25,57.56,56.05,227976,-2.53,2.08
2023-01-04,56.28,56.43,56.49,55.5,138602,0.32,1.27
2023-01-05,56.45,58.34,58.69,56.11,225888,3.38,2.07
2023-01-06,58.2,57.0,58.27,56.42,185064,-2.3,1.69
2023-01-09,57.16,58.53,58.68,56.99,192306,2.68,1.76
2023-01-10,58.52,58.0,58.52,57.21,137317,-0.91,1.26
2023-01-11,57.9,57.16,57.9,56.7,155973,-1.45,1.43
2023-01-12,57.0,57.09,57.8,56.97,107812,-0.12,0.99
2023-01-13,57.28,58.0,58.29,57.12,137451,1.59,1.26
2023-01-16,61.0,63.0,63.8,60.95,655314,8.62,5.99
2023-01-17,63.19,62.89,63.66,61.05,329773,-0.17,3.02
2023-01-18,62.89,63.18,63.88,62.4,120516,0.46,1.1
2023-01-19,63.4,61.83,63.68,61.4,197321,-2.14,1.8
2023-01-20,62.0,61.99,62.97,61.75,99332,0.26,0.91
2023-01-30,62.86,61.0,62.96,60.49,212883,-1.6,1.95
2023-01-31,61.19,60.5,61.39,60.35,139179,-0.82,1.27
2023-02-01,60.89,60.49,61.22,59.91,128623,-0.02,1.18
2023-02-02,60.6,60.51,61.21,60.19,163768,0.03,1.5
2023-02-03,60.52,60.77,61.02,59.95,120837,0.43,1.11
2023-02-06,60.68,61.0,61.43,60.08,109789,0.38,1.0
2023-02-07,61.27,60.32,61.4,60.2,97177,-1.11,0.89
2023-02-08,60.6,60.85,61.48,60.33,94510,0.88,0.86
2023-02-09,60.85,60.6,61.38,60.22,120854,-0.41,1.11
2023-02-10,60.35,60.5,61.22,59.62,113987,-0.17,1.04
2023-02-13,60.5,61.79,61.92,59.79,176248,2.13,1.61
2023-02-14,61.86,62.54,62.65,61.61,117562,1.21,1.08
2023-02-15,62.69,61.78,62.75,61.41,78964,-1.22,0.72
2023-02-16,61.8,61.27,62.85,60.79,123935,-0.83,1.13
2023-02-17,61.33,60.25,62.34,60.2,107617,-1.66,0.98
2023-02-20,60.95,61.57,61.86,60.55,100202,2.19,0.92
2023-02-21,61.5,60.41,61.75,60.0,137992,-1.88,1.26
2023-02-22,60.01,59.8,60.51,59.66,86956,-1.01,0.8
2023-02-23,59.79,59.08,59.97,58.8,122562,-1.2,1.12
2023-02-24,59.02,58.66,59.17,58.4,75569,-0.71,0.69
2023-02-27,58.31,58.75,58.79,57.81,96819,0.15,0.89
2023-02-28,58.85,58.64,59.05,58.18,67565,-0.19,0.62
2023-03-01,58.64,58.82,59.19,58.5,67580,0.31,0.62
2023-03-02,58.88,58.9,59.48,58.8,76489,0.14,0.4
2023-03-03,58.94,59.44,59.65,58.88,85124,0.92,0.44
2023-03-06,59.44,58.9,59.92,58.68,97265,-0.91,0.5
2023-03-07,58.77,57.96,59.15,57.93,76279,-1.6,0.4
2023-03-08,57.91,58.34,58.5,57.18,63473,0.66,0.33
2023-03-09,58.29,58.05,58.64,57.74,73846,-0.5,0.38
2023-03-10,57.28,56.89,58.12,56.65,107638,-2.0,0.56
2023-03-13,56.85,57.75,57.84,56.71,84437,1.51,0.44
2023-03-14,57.74,57.33,57.85,56.8,70222,-0.73,0.36
2023-03-15,57.63,57.15,58.59,57.03,81924,-0.31,0.43
2023-03-16,56.9,56.07,57.52,55.65,108333,-1.89,0.56
2023-03-17,56.26,55.55,56.86,55.28,104472,-0.93,0.54
2023-03-20,55.3,54.47,55.3,54.32,121826,-1.94,0.63
2023-03-21,54.8,56.12,56.29,54.56,116682,3.03,0.61
2023-03-22,56.18,55.87,56.41,55.54,66248,-0.45,0.34
2023-03-23,55.6,55.48,55.69,54.81,106691,-0.7,0.55
2023-03-24,55.38,54.83,55.79,54.72,96221,-1.17,0.5
2023-03-27,54.86,55.07,55.15,54.14,133548,0.44,0.69
2023-03-28,55.14,54.19,55.39,54.05,100275,-1.6,0.52
2023-03-29,54.19,54.54,55.12,54.15,82215,0.65,0.43
2023-03-30,54.61,56.2,56.28,54.61,140753,3.04,0.73
2023-03-31,56.2,55.73,56.45,55.62,92779,-0.84,0.48
2023-04-03,55.8,56.47,57.0,55.45,125670,1.33,0.65
2023-04-04,56.42,57.23,57.64,56.23,141221,1.35,0.73
2023-04-06,57.22,57.0,57.44,56.7,83210,-0.4,0.43
2023-04-07,57.01,57.06,57.29,56.66,67648,0.11,0.35
2023-04-10,57.06,56.29,57.09,56.17,80026,-1.35,0.42
2023-04-11,56.21,56.49,56.54,55.81,73884,0.36,0.38
2023-04-12,56.41,55.66,56.5,55.5,81773,-1.47,0.42
2023-04-13,55.5,55.78,55.88,55.07,74940,0.22,0.39
2023-04-14,55.92,54.91,55.96,54.66,117210,-1.56,0.61
2023-04-17,54.95,55.61,55.89,54.95,107998,1.27,0.56
2023-04-18,55.77,55.29,55.79,54.69,81270,-0.58,0.42
2023-04-19,55.58,55.29,55.58,54.71,104588,0.0,0.54
2023-04-20,55.35,54.86,55.69,54.59,90530,-0.78,0.47
2023-04-21,54.87,53.73,54.92,53.65,108376,-2.06,0.56
2023-04-24,53.7,52.49,53.72,51.98,138514,-2.31,0.72
2023-04-25,52.55,52.19,53.19,51.01,117543,-0.57,0.61
2023-04-26,52.2,52.95,53.07,52.2,76339,1.46,0.4
2023-04-27,53.09,52.88,53.5,52.46,67851,-0.13,0.35
2023-04-28,53.0,53.7,53.7,52.53,96412,1.55,0.5
2023-05-04,53.7,51.88,53.7,51.58,130360,-3.39,0.68
2023-05-05,52.0,52.46,52.64,51.88,64461,1.12,0.33
2023-05-08,52.74,51.42,52.82,51.18,122243,-1.98,0.63
2023-05-09,51.4,51.31,52.11,51.19,97671,-0.21,0.51
2023-05-10,51.3,50.25,51.4,50.01,116495,-2.07,0.6
2023-05-11,50.35,49.7,50.45,49.56,110712,-1.09,0.57
2023-05-12,49.76,49.12,49.93,48.99,74675,-1.17,0.39
2023-05-15,49.13,49.96,49.98,48.68,70719,1.71,0.37
2023-05-16,49.95,49.93,50.18,49.7,57329,-0.06,0.3
2023-05-17,50.15,49.48,50.34,49.25,63620,-0.9,0.33
2023-05-18,49.48,49.2,49.99,48.97,63237,-0.57,0.33
2023-05-19,49.1,49.37,49.69,48.92,41183,0.35,0.21
2023-05-22,49.41,50.29,50.61,49.11,85923,1.86,0.45
2023-05-23,50.0,48.94,50.25,48.87,102128,-2.68,0.53
2023-05-24,48.61,47.29,48.63,47.28,136178,-3.37,0.71
2023-05-25,47.28,47.37,47.77,46.8,71165,0.17,0.37
2023-05-26,47.42,47.28,47.5,46.65,51757,-0.19,0.27
2023-05-29,47.32,47.11,47.59,46.95,54560,-0.36,0.28
2023-05-30,47.11,46.7,47.28,45.85,122135,-0.87,0.63
2023-05-31,46.53,46.6,46.99,45.72,89210,-0.21,0.46
2023-06-01,46.45,45.12,46.45,45.05,156421,-3.18,0.81
2023-06-02,45.12,45.99,46.18,45.12,102679,1.93,0.53
2023-06-05,45.99,45.8,46.35,45.44,63749,-0.41,0.33
2023-06-06,45.84,45.19,46.05,44.82,104745,-1.33,0.54
2023-06-07,45.19,45.84,46.5,45.13,90624,1.44,0.47
2023-06-08,45.94,46.63,46.79,45.85,101408,1.72,0.53
2023-06-09,46.8,46.97,46.98,46.45,107262,0.73,0.56
2023-06-12,46.97,46.91,47.37,46.49,71019,-0.13,0.37
2023-06-13,46.71,46.81,47.11,46.55,73294,-0.21,0.38
2023-06-14,46.82,46.94,47.53,46.7,93061,0.28,0.48
2023-06-15,47.0,47.62,47.95,46.75,88446,1.45,0.46
2023-06-16,47.63,47.78,47.87,47.31,77208,0.34,0.4
2023-06-19,47.94,47.83,48.57,47.4,91591,0.1,0.48
2023-06-20,47.84,47.22,47.98,47.11,63698,-1.28,0.33
2023-06-21,47.23,47.29,48.2,47.21,84376,0.15,0.44
2023-06-26,46.99,45.74,46.99,45.71,109727,-3.28,0.57
2023-06-26,46.99,45.74,46.99,45.71,109727,-3.28,0.57
