日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.81,32.35,33.82,32.08,435836,-5.96,0.26
2022-07-07,32.35,33.2,33.38,31.92,345211,2.63,0.21
2022-07-08,33.72,33.45,33.97,33.24,403635,0.75,0.24
2022-07-11,30.0,29.0,30.05,28.88,521250,-13.3,0.32
2022-07-12,29.01,29.73,29.77,28.9,281641,2.52,0.17
2022-07-13,29.2,29.37,29.53,28.83,197865,-1.21,0.12
2022-07-14,29.47,29.57,29.97,29.37,160736,0.68,0.1
2022-07-15,29.84,29.75,31.05,29.64,402869,0.61,0.24
2022-07-18,29.9,30.53,30.6,29.9,259870,2.62,0.16
2022-07-19,30.6,30.09,30.61,29.74,212269,-1.44,0.13
2022-07-20,30.23,29.75,30.29,29.7,184857,-1.13,0.11
2022-07-21,29.55,28.09,29.59,28.06,488509,-5.58,0.3
2022-07-22,28.0,28.34,28.62,27.95,219611,0.89,0.13
2022-07-25,28.3,28.6,28.73,28.21,162163,0.92,0.1
2022-07-26,28.69,29.05,29.34,28.5,191336,1.57,0.12
2022-07-27,29.05,28.83,29.24,28.72,174672,-0.76,0.11
2022-07-28,29.08,28.74,29.14,28.53,212479,-0.31,0.13
2022-07-29,28.81,28.1,29.06,28.08,285605,-2.23,0.17
2022-08-01,28.11,28.44,28.58,27.76,244568,1.21,0.15
2022-08-02,28.0,27.97,28.34,27.7,250504,-1.65,0.15
2022-08-03,28.15,27.62,28.2,27.52,236284,-1.25,0.14
2022-08-04,27.58,27.61,27.74,27.2,225171,-0.04,0.14
2022-08-05,27.61,27.29,27.95,26.67,314161,-1.16,0.19
2022-08-08,27.03,27.89,27.96,26.95,219592,2.2,0.13
2022-08-09,27.9,28.49,28.85,27.9,256431,2.15,0.16
2022-08-10,28.49,28.35,28.8,27.93,205266,-0.49,0.12
2022-08-11,28.67,28.45,28.68,28.08,167067,0.35,0.1
2022-08-12,28.55,28.94,29.0,28.5,213494,1.72,0.13
2022-08-15,28.96,29.22,29.73,28.7,258605,0.97,0.16
2022-08-16,29.09,29.19,29.39,28.82,155991,-0.1,0.09
2022-08-17,29.2,29.06,29.32,28.88,153427,-0.45,0.09
2022-08-18,29.11,28.98,29.38,28.6,178229,-0.28,0.11
2022-08-19,28.85,29.7,29.89,28.85,262481,2.48,0.16
2022-08-22,29.76,30.15,30.4,29.76,333461,1.52,0.2
2022-08-23,30.15,30.56,30.93,29.78,330695,1.36,0.2
2022-08-24,30.6,30.84,31.19,30.29,373146,0.92,0.23
2022-08-25,30.71,32.38,32.38,30.65,613556,4.99,0.37
2022-08-26,32.0,31.26,32.0,31.09,511584,-3.46,0.31
2022-08-29,30.87,31.88,31.96,30.5,396706,1.98,0.24
2022-08-30,31.8,30.52,31.83,30.37,380565,-4.27,0.23
2022-08-31,30.4,30.34,30.77,30.0,296694,-0.59,0.18
2022-09-01,30.22,31.11,31.59,30.01,339098,2.54,0.21
2022-09-02,31.08,30.66,31.25,30.51,238429,-1.45,0.14
2022-09-05,31.2,32.56,32.75,30.9,494128,6.2,0.3
2022-09-06,32.56,32.88,33.21,32.26,371478,0.98,0.23
2022-09-07,32.6,32.61,32.97,32.5,215171,-0.82,0.13
2022-09-08,32.23,32.3,32.7,31.86,230752,-0.95,0.14
