日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.63,4.64,4.71,4.52,151214,-0.43,1.87
2022-07-07,4.59,4.52,4.61,4.49,114046,-2.59,1.41
2022-07-08,4.53,4.97,4.97,4.51,457258,9.96,5.65
2022-07-11,4.8,4.87,4.95,4.74,565086,-2.01,6.98
2022-07-12,5.1,4.84,5.15,4.82,420694,-0.62,5.2
2022-07-13,4.88,4.91,4.96,4.76,284057,1.45,3.51
2022-07-14,4.9,4.84,4.94,4.81,186218,-1.43,2.3
2022-07-15,4.84,4.72,4.92,4.72,166980,-2.48,2.06
2022-07-18,4.71,4.78,4.85,4.71,151369,1.27,1.87
2022-07-19,4.77,4.87,4.91,4.75,155307,1.88,1.92
2022-07-20,4.88,4.92,4.97,4.85,149159,1.03,1.84
2022-07-21,4.89,4.85,4.95,4.82,130727,-1.42,1.62
2022-07-22,4.82,4.89,4.92,4.81,111393,0.82,1.38
2022-07-25,4.89,4.84,4.91,4.83,87326,-1.02,1.08
2022-07-26,4.87,5.02,5.04,4.82,206149,3.72,2.55
2022-07-27,4.98,5.52,5.52,4.94,628972,9.96,7.77
2022-07-28,5.5,5.28,5.74,5.27,952288,-4.35,11.77
2022-07-29,5.32,5.32,5.37,5.21,464700,0.76,5.74
2022-08-01,5.29,5.18,5.36,5.14,326640,-2.63,4.04
2022-08-02,5.27,5.08,5.45,5.08,474098,-1.93,5.86
2022-08-03,5.12,5.07,5.4,5.06,404717,-0.2,5.0
2022-08-04,5.07,5.25,5.5,5.03,388519,3.55,4.8
2022-08-05,5.37,5.44,5.62,5.29,572302,3.62,7.07
2022-08-08,5.46,5.55,5.6,5.36,377725,2.02,4.67
2022-08-09,5.53,5.55,5.62,5.45,259375,0.0,3.21
2022-08-10,5.59,5.56,5.62,5.48,184461,0.18,2.28
2022-08-11,5.53,5.4,5.53,5.34,336857,-2.88,4.16
2022-08-12,5.5,5.42,5.6,5.39,309108,0.37,3.82
2022-08-15,5.38,5.42,5.5,5.33,207042,0.0,2.56
2022-08-16,5.45,5.41,5.5,5.36,170754,-0.18,2.11
2022-08-17,5.42,5.36,5.42,5.34,121950,-0.92,1.51
2022-08-18,5.33,5.54,5.58,5.31,300935,3.36,3.72
2022-08-19,5.51,5.48,5.54,5.39,199728,-1.08,2.47
2022-08-22,5.41,5.39,5.46,5.25,263318,-1.64,3.25
2022-08-23,5.35,5.53,5.55,5.31,253689,2.6,3.14
2022-08-24,5.57,5.42,5.6,5.34,193187,-1.99,2.39
2022-08-25,5.35,5.26,5.36,5.19,202813,-2.95,2.51
2022-08-26,5.26,5.23,5.32,5.21,131529,-0.57,1.63
2022-08-29,5.04,5.39,5.44,5.04,224070,3.06,2.77
2022-08-30,5.44,5.34,5.44,5.3,143150,-0.93,1.77
2022-08-31,5.33,5.09,5.34,5.08,199090,-4.68,2.46
2022-09-01,5.2,5.13,5.26,5.11,127582,0.79,1.58
2022-09-02,5.11,5.15,5.2,5.11,90922,0.39,1.12
2022-09-05,5.16,5.17,5.28,5.15,85860,0.39,1.06
2022-09-06,5.16,5.19,5.2,5.12,81908,0.39,1.01
2022-09-07,5.18,5.25,5.3,5.14,112925,1.16,1.4
2022-09-08,5.22,5.16,5.24,5.14,80918,-1.71,1.0
2022-09-09,5.15,5.13,5.2,5.12,78093,-0.58,0.97
2022-09-13,5.13,5.08,5.15,5.07,94175,-0.97,1.16
2022-09-14,5.09,5.18,5.25,5.09,181374,1.97,2.24
2022-09-15,5.13,4.99,5.21,4.9,181767,-3.67,2.25
2022-09-16,4.98,4.8,4.99,4.8,114461,-3.81,1.41
