日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,4.22,4.05,4.24,4.02,217791,-4.48,2.49
2022-09-01,4.07,4.06,4.14,4.04,139352,0.25,1.59
2022-09-02,4.09,4.08,4.13,4.04,124269,0.49,1.42
2022-09-05,4.11,4.49,4.49,4.11,525466,10.05,6.0
2022-09-06,4.59,4.44,4.67,4.4,960461,-1.11,10.97
2022-09-07,4.5,4.35,4.5,4.33,496239,-2.03,5.67
2022-09-08,4.33,4.23,4.37,4.21,302665,-2.76,3.46
2022-09-09,4.23,4.2,4.3,4.17,248163,-0.71,2.83
2022-09-13,4.23,4.28,4.34,4.18,306165,1.9,3.5
2022-09-14,4.15,4.23,4.39,4.12,415890,-1.17,4.75
2022-09-15,4.28,4.14,4.38,4.04,342763,-2.13,3.91
2022-09-16,4.09,3.87,4.12,3.87,313725,-6.52,3.58
2022-09-19,3.86,3.85,3.97,3.83,149641,-0.52,1.71
2022-09-20,3.86,4.05,4.1,3.86,296784,5.19,3.39
2022-09-21,4.05,4.15,4.18,3.96,237680,2.47,2.71
2022-09-22,4.13,4.27,4.36,4.12,347770,2.89,3.97
2022-09-23,4.26,4.16,4.3,4.15,215716,-2.58,2.46
2022-09-26,4.12,3.94,4.16,3.93,194930,-5.29,2.23
2022-09-27,3.99,3.93,4.02,3.85,175759,-0.25,2.01
2022-09-28,3.99,4.03,4.1,3.84,363429,2.54,4.15
2022-09-29,3.94,4.43,4.43,3.94,728654,9.93,8.32
2022-09-30,4.5,4.87,4.87,4.36,1959226,9.93,22.37
2022-10-10,5.1,4.9,5.36,4.9,2687137,0.62,30.68
2022-10-11,4.41,4.68,4.88,4.41,1967041,-4.49,22.46
2022-10-12,4.55,4.94,5.14,4.49,2035651,5.56,23.24
2022-10-13,4.81,4.96,5.2,4.61,1766026,0.4,20.17
2022-10-14,4.82,4.9,5.19,4.72,1700893,-1.21,19.42
2022-10-17,4.76,4.83,4.94,4.61,1152314,-1.43,13.16
2022-10-18,4.75,5.31,5.31,4.72,2091438,9.94,23.88
2022-10-19,5.05,4.83,5.13,4.78,1896178,-9.04,21.65
2022-10-20,4.7,4.83,4.91,4.58,1104918,0.0,12.62
2022-10-21,4.8,4.56,4.81,4.46,908968,-5.59,10.38
2022-10-24,4.53,4.27,4.6,4.25,809366,-6.36,9.24
2022-10-25,4.3,4.17,4.3,4.09,604530,-2.34,6.9
2022-10-26,4.18,4.25,4.25,4.12,492138,1.92,5.62
2022-10-27,4.22,4.09,4.25,4.09,482967,-3.76,5.51
2022-10-28,4.04,3.88,4.06,3.86,514023,-5.13,5.87
2022-10-31,3.88,3.92,3.94,3.86,284348,1.03,3.25
2022-11-01,3.92,3.99,3.99,3.89,300367,1.79,3.43
2022-11-02,3.96,3.98,4.0,3.92,313369,-0.25,3.58
2022-11-03,3.96,3.94,4.02,3.92,277075,-1.01,3.16
2022-11-04,3.92,4.04,4.05,3.91,411273,2.54,4.7
2022-11-07,4.02,4.09,4.11,4.02,394590,1.24,4.51
2022-11-08,4.08,4.07,4.1,4.02,274025,-0.49,3.13
2022-11-09,4.06,4.05,4.07,4.04,211918,-0.49,2.42
2022-11-10,4.04,4.08,4.09,3.98,288627,0.74,3.3
2022-11-11,4.12,4.08,4.15,4.06,371207,0.0,4.24
2022-11-14,4.09,4.04,4.09,4.02,265828,-0.98,3.04
2022-11-15,4.05,4.09,4.09,4.03,219150,1.24,2.5
2022-11-16,4.08,4.2,4.22,4.08,610827,2.69,6.97
2022-11-17,4.16,4.13,4.17,4.09,353379,-1.67,4.04
2022-11-18,4.11,4.06,4.13,4.06,244454,-1.69,2.79
2022-11-21,4.04,4.07,4.07,4.02,158772,0.25,1.81
2022-11-22,4.06,4.06,4.11,4.05,180563,-0.25,2.06
2022-11-23,4.06,4.08,4.12,4.04,189054,0.49,2.16
2022-11-24,4.08,4.12,4.16,4.08,312524,0.98,3.57
2022-11-25,4.13,4.16,4.19,4.1,266953,0.97,3.05
2022-11-28,4.13,4.24,4.24,4.05,436178,1.92,4.98
2022-11-29,4.21,4.23,4.24,4.18,301095,-0.24,3.44
2022-11-30,4.22,4.43,4.65,4.21,1022065,4.73,11.67
2022-12-01,4.37,4.34,4.44,4.32,557090,-2.03,6.36
2022-12-02,4.35,4.3,4.35,4.27,290610,-0.92,3.32
2022-12-05,4.3,4.33,4.34,4.27,290233,0.7,3.31
2022-12-06,4.31,4.25,4.31,4.23,282028,-1.85,3.22
2022-12-07,4.24,4.27,4.3,4.22,185308,0.47,2.12
2022-12-08,4.26,4.28,4.31,4.24,213689,0.23,2.44
2022-12-09,4.28,4.16,4.28,4.14,307017,-2.8,3.51
2022-12-12,4.19,4.17,4.21,4.14,159742,0.24,1.82
2022-12-13,4.16,4.16,4.21,4.15,137599,-0.24,1.57
2022-12-14,4.15,4.18,4.2,4.12,159764,0.48,1.82
2022-12-15,4.17,4.12,4.17,4.12,119394,-1.44,1.36
2022-12-16,4.11,4.06,4.12,4.06,129304,-1.46,1.48
2022-12-19,4.07,3.98,4.09,3.96,141443,-1.97,1.62
2022-12-20,3.98,4.01,4.02,3.91,97130,0.75,1.11
2022-12-21,3.99,3.92,4.02,3.9,111964,-2.24,1.28
2022-12-22,3.94,3.84,3.98,3.83,122129,-2.04,1.39
2022-12-23,3.82,3.83,3.88,3.8,86753,-0.26,0.99
2022-12-26,3.83,3.87,3.88,3.81,80209,1.04,0.92
2022-12-27,3.87,3.91,3.92,3.87,91607,1.03,1.05
2022-12-28,3.9,3.86,3.91,3.84,84215,-1.28,0.96
2022-12-29,3.86,3.82,3.88,3.82,76895,-1.04,0.88
2022-12-30,3.83,3.85,3.86,3.81,76608,0.79,0.87
2023-01-03,3.85,3.92,3.94,3.84,104891,1.82,1.2
2023-01-04,3.91,3.94,3.95,3.9,83695,0.51,0.96
2023-01-05,3.96,3.93,3.98,3.9,124084,-0.25,1.42
2023-01-06,3.94,3.93,3.96,3.9,102361,0.0,1.17
2023-01-09,3.94,3.92,3.95,3.91,81676,-0.25,0.93
2023-01-10,3.94,3.89,3.94,3.88,89294,-0.77,1.02
2023-01-11,3.89,3.9,3.93,3.88,88790,0.26,1.01
2023-01-12,3.9,3.87,3.91,3.85,75042,-0.77,0.86
2023-01-13,3.89,3.91,3.91,3.87,65943,1.03,0.75
2023-01-16,3.9,3.94,3.95,3.9,73924,0.77,0.84
2023-01-17,3.94,3.92,3.94,3.91,54532,-0.51,0.62
2023-01-18,3.93,3.95,3.96,3.92,79035,0.77,0.9
2023-01-19,3.96,3.95,3.96,3.93,69327,0.0,0.79
2023-01-20,3.95,4.01,4.02,3.95,103606,1.52,1.18
2023-01-30,4.03,4.03,4.05,4.01,105115,0.5,1.2
2023-01-31,4.03,4.05,4.05,4.0,110818,0.5,1.27
2023-02-01,4.06,4.11,4.12,4.04,145047,1.48,1.66
2023-02-02,4.12,4.09,4.13,4.07,101147,-0.49,1.15
2023-02-03,4.09,4.05,4.09,4.02,137267,-0.98,1.57
2023-02-06,4.05,4.08,4.09,4.04,92625,0.74,1.06
2023-02-07,4.08,4.11,4.11,4.06,100512,0.74,1.15
2023-02-08,4.12,4.08,4.13,4.07,91253,-0.73,1.04
2023-02-09,4.09,4.11,4.11,4.07,90259,0.74,1.03
2023-02-10,4.1,4.1,4.11,4.08,87235,-0.24,1.0
2023-02-13,4.12,4.13,4.14,4.1,122197,0.73,1.4
2023-02-14,4.14,4.12,4.14,4.1,76921,-0.24,0.88
2023-02-15,4.14,4.11,4.14,4.1,81863,-0.24,0.93
2023-02-16,4.13,4.01,4.14,3.98,176895,-2.43,2.02
2023-02-17,4.02,4.04,4.08,4.01,156212,0.75,1.78
2023-02-20,4.02,4.06,4.07,4.0,80885,0.5,0.92
2023-02-21,4.07,4.09,4.09,4.05,100061,0.74,1.14
2023-02-22,4.09,4.07,4.1,4.07,59884,-0.49,0.68
2023-02-23,4.09,4.07,4.09,4.06,59863,0.0,0.68
2023-02-24,4.08,4.07,4.09,4.05,58051,0.0,0.66
2023-02-27,4.07,4.02,4.07,4.02,71091,-1.23,0.81
2023-02-28,4.04,4.07,4.07,4.02,59835,1.24,0.68
2023-03-01,4.05,4.09,4.09,4.05,68262,0.49,0.78
2023-03-02,4.1,4.09,4.11,4.08,96371,0.0,1.1
2023-03-03,4.1,4.1,4.11,4.08,80930,0.24,0.92
2023-03-06,4.11,4.11,4.14,4.1,87133,0.24,0.99
2023-03-07,4.13,4.1,4.17,4.1,171903,-0.24,1.96
2023-03-08,4.09,4.09,4.11,4.06,79213,-0.24,0.9
2023-03-09,4.1,4.08,4.12,4.06,53535,-0.24,0.61
2023-03-10,4.08,4.03,4.08,4.02,76994,-1.23,0.88
2023-03-13,4.02,4.01,4.05,3.98,79987,-0.5,0.91
2023-03-14,4.02,3.96,4.03,3.92,72991,-1.25,0.83
2023-03-15,3.96,4.03,4.04,3.96,74160,1.77,0.85
2023-03-16,4.01,3.96,4.05,3.96,82208,-1.74,0.94
2023-03-17,3.96,3.98,4.01,3.96,71334,0.51,0.81
2023-03-20,4.02,4.0,4.05,4.0,121285,0.5,1.38
2023-03-21,3.99,4.01,4.02,3.97,90951,0.25,1.04
2023-03-22,4.01,4.02,4.03,4.0,83602,0.25,0.95
2023-03-23,4.03,3.98,4.03,3.96,90981,-1.0,1.04
2023-03-24,3.99,3.94,3.99,3.93,107035,-1.01,1.22
2023-03-27,3.94,3.87,3.95,3.86,124507,-1.78,1.42
2023-03-28,3.88,3.87,3.92,3.86,97355,0.0,1.11
2023-03-29,3.86,3.79,3.88,3.79,138350,-2.07,1.58
2023-03-30,3.81,3.75,3.81,3.72,103812,-1.06,1.19
2023-03-31,3.75,3.77,3.79,3.74,78216,0.53,0.89
2023-04-03,3.78,3.81,3.82,3.77,94069,1.06,1.07
2023-04-04,3.82,3.78,3.83,3.77,87331,-0.79,1.0
2023-04-06,3.77,3.74,3.77,3.73,69210,-1.06,0.79
2023-04-07,3.75,3.8,3.81,3.74,66667,1.6,0.76
2023-04-10,3.8,3.74,3.8,3.73,93124,-1.58,1.06
2023-04-11,3.75,3.71,3.75,3.69,70306,-0.8,0.8
2023-04-12,3.71,3.76,3.76,3.7,60508,1.35,0.69
2023-04-13,3.76,3.77,3.8,3.75,68028,0.27,0.78
2023-04-14,3.78,3.8,3.81,3.77,60360,0.8,0.69
2023-04-17,3.81,3.85,3.86,3.8,103277,1.32,1.18
2023-04-18,3.85,3.8,3.85,3.8,74891,-1.3,0.86
2023-04-19,3.81,3.79,3.81,3.77,66488,-0.26,0.76
2023-04-20,3.79,3.77,3.8,3.73,52401,-0.53,0.6
2023-04-21,3.75,3.68,3.78,3.68,85571,-2.39,0.98
2023-04-24,3.67,3.7,3.73,3.63,76197,0.54,0.87
2023-04-25,3.7,3.64,3.7,3.58,77532,-1.62,0.89
2023-04-26,3.63,3.68,3.7,3.6,59234,1.1,0.68
2023-04-27,3.7,3.68,3.71,3.65,47636,0.0,0.54
2023-04-28,3.69,3.72,3.73,3.65,68011,1.09,0.78
2023-05-04,3.72,3.77,3.8,3.71,96150,1.34,1.1
2023-05-05,3.78,3.78,3.78,3.74,49151,0.27,0.56
2023-05-08,3.78,3.8,3.82,3.77,62191,0.53,0.71
2023-05-09,3.81,3.77,3.83,3.77,70874,-0.79,0.81
2023-05-10,3.78,3.77,3.79,3.75,41759,0.0,0.48
2023-05-11,3.78,3.83,3.83,3.76,67501,1.59,0.77
2023-05-12,3.82,3.81,3.84,3.8,56064,-0.52,0.64
2023-05-15,3.82,3.82,3.83,3.79,59002,0.26,0.67
2023-05-16,3.81,3.81,3.84,3.8,62031,-0.26,0.71
2023-05-17,3.81,3.85,3.85,3.79,74742,1.05,0.85
2023-05-18,3.86,3.85,3.87,3.83,44920,0.0,0.51
2023-05-19,3.86,3.81,3.86,3.8,53928,-1.04,0.62
2023-05-22,3.82,3.85,3.86,3.8,57231,1.05,0.65
2023-05-23,3.85,3.77,3.85,3.77,65901,-2.08,0.75
2023-05-24,3.77,3.76,3.79,3.75,51231,-0.27,0.58
2023-05-25,3.75,3.83,3.85,3.75,118878,1.86,1.36
2023-05-26,3.83,3.81,3.84,3.75,89719,-0.52,1.02
2023-05-29,3.8,3.82,3.83,3.78,62123,0.26,0.71
2023-05-30,3.8,3.81,3.83,3.78,46912,-0.26,0.54
2023-05-31,3.81,3.74,3.81,3.73,63106,-1.84,0.72
2023-06-01,3.74,3.7,3.74,3.68,61828,-1.07,0.71
2023-06-02,3.7,3.71,3.72,3.68,45345,0.27,0.52
2023-06-05,3.71,3.7,3.72,3.68,57062,-0.27,0.65
2023-06-06,3.7,3.62,3.7,3.61,76975,-2.16,0.88
2023-06-07,3.62,3.6,3.63,3.59,62832,-0.55,0.72
2023-06-08,3.61,3.6,3.62,3.57,54584,0.0,0.62
2023-06-09,3.6,3.58,3.62,3.57,46959,-0.56,0.54
2023-06-12,3.58,3.6,3.62,3.54,80203,0.56,0.92
2023-06-13,3.61,3.59,3.62,3.57,57170,-0.28,0.65
2023-06-14,3.59,3.58,3.6,3.57,38339,-0.28,0.44
2023-06-15,3.59,3.59,3.59,3.55,45860,0.28,0.52
2023-06-16,3.59,3.63,3.64,3.59,60716,1.11,0.69
2023-06-19,3.62,3.6,3.63,3.58,45653,-0.83,0.52
2023-06-20,3.6,3.57,3.6,3.54,48053,-0.83,0.55
2023-06-21,3.59,3.53,3.59,3.53,43873,-1.12,0.5
2023-06-21,3.59,3.53,3.59,3.53,43873,-1.12,0.5
2023-06-26,3.52,3.55,3.59,3.5,80518,0.57,0.92
2023-06-26,3.52,3.55,3.59,3.5,80518,0.57,0.92
2023-06-26,3.52,3.55,3.59,3.5,80518,0.57,0.92
