日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.22,4.2,4.28,4.13,202625,0.0,1.89
2022-07-07,4.17,4.4,4.42,4.16,404083,4.76,3.77
2022-07-08,4.42,4.32,4.43,4.29,254176,-1.82,2.37
2022-07-11,4.33,4.24,4.34,4.19,188783,-1.85,1.76
2022-07-12,4.24,4.19,4.28,4.18,154100,-1.18,1.44
2022-07-13,4.19,4.31,4.33,4.16,206915,2.86,1.93
2022-07-14,4.29,4.54,4.61,4.28,630559,5.34,5.89
2022-07-15,4.48,4.35,4.51,4.32,424861,-4.19,3.97
2022-07-18,4.34,4.58,4.59,4.32,456405,5.29,4.26
2022-07-19,4.56,4.55,4.62,4.5,325245,-0.66,3.04
2022-07-20,4.55,4.58,4.64,4.51,311824,0.66,2.91
2022-07-21,4.57,4.49,4.58,4.48,257903,-1.97,2.41
2022-07-22,4.48,4.5,4.6,4.43,222791,0.22,2.08
2022-07-25,4.49,4.38,4.5,4.32,218795,-2.67,2.04
2022-07-26,4.38,4.35,4.39,4.25,160745,-0.68,1.5
2022-07-27,4.35,4.52,4.54,4.33,290866,3.91,2.72
2022-07-28,4.66,4.67,4.86,4.58,686868,3.32,6.41
2022-07-29,4.64,4.57,4.72,4.53,380928,-2.14,3.56
2022-08-01,4.58,4.66,4.68,4.51,323954,1.97,3.02
2022-08-02,4.59,4.43,4.65,4.38,399469,-4.94,3.73
2022-08-03,4.49,4.38,4.58,4.36,326451,-1.13,3.05
2022-08-04,4.42,4.47,4.52,4.36,276903,2.05,2.59
2022-08-05,4.45,4.41,4.49,4.3,340763,-1.34,3.18
2022-08-08,4.41,4.45,4.46,4.3,165057,0.91,1.54
2022-08-09,4.46,4.57,4.61,4.41,368792,2.7,3.44
2022-08-10,4.56,4.54,4.59,4.49,233027,-0.66,2.18
2022-08-11,4.55,4.59,4.68,4.53,330574,1.1,3.09
2022-08-12,4.6,4.58,4.67,4.55,286241,-0.22,2.67
2022-08-15,4.59,4.51,4.59,4.5,199606,-1.53,1.86
2022-08-16,4.51,4.68,4.7,4.51,505633,3.77,4.72
2022-08-17,4.73,4.98,5.05,4.67,1029093,6.41,9.61
2022-08-18,5.0,4.89,5.08,4.86,814178,-1.81,7.6
2022-08-19,4.89,4.77,4.94,4.75,492518,-2.45,4.6
2022-08-22,4.6,4.56,4.68,4.53,501511,-4.4,4.68
2022-08-23,4.56,4.75,4.8,4.54,467281,4.17,4.36
2022-08-24,4.77,4.57,4.87,4.57,464944,-3.79,4.34
2022-08-25,4.6,4.45,4.65,4.38,349730,-2.63,3.26
2022-08-26,4.46,4.58,4.68,4.42,398341,2.92,3.72
2022-08-29,4.58,4.81,4.82,4.49,528062,5.02,4.93
2022-08-30,4.75,4.56,4.76,4.54,499084,-5.2,4.66
2022-08-31,4.56,4.31,4.59,4.31,357525,-5.48,3.34
2022-09-01,4.32,4.15,4.36,4.14,259469,-3.71,2.42
2022-09-02,4.17,4.19,4.22,4.13,148150,0.96,1.38
2022-09-05,4.19,4.25,4.28,4.18,132007,1.43,1.23
2022-09-06,4.26,4.27,4.28,4.19,179428,0.47,1.68
2022-09-07,4.27,4.36,4.37,4.24,211958,2.11,1.98
2022-09-08,4.32,4.64,4.97,4.31,944788,6.42,8.82
2022-09-09,4.62,4.51,4.69,4.47,426066,-2.8,3.98
2022-09-13,4.5,4.51,4.59,4.43,248613,0.0,2.32
2022-09-14,4.43,4.46,4.57,4.38,237847,-1.11,2.22
2022-09-15,4.54,4.25,4.56,4.2,350208,-4.71,3.27
2022-09-16,4.21,4.01,4.27,4.01,280112,-5.65,2.62
2022-09-19,4.01,3.87,4.03,3.83,188186,-3.49,1.76
2022-09-20,3.89,3.94,4.0,3.89,134612,1.81,1.26
2022-09-21,3.95,3.99,4.01,3.86,122188,1.27,1.14
2022-09-22,3.96,3.95,4.02,3.93,124520,-1.0,1.16
2022-09-23,3.96,3.8,3.97,3.75,222972,-3.8,2.08
2022-09-26,3.76,3.74,3.81,3.71,119548,-1.58,1.12
2022-09-27,3.73,3.8,3.82,3.72,103593,1.6,0.97
2022-09-28,3.8,3.68,3.87,3.68,135968,-3.16,1.27
2022-09-29,3.72,3.65,3.74,3.62,114633,-0.82,1.07
2022-09-30,3.68,3.61,3.7,3.6,106098,-1.1,0.99
