日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.2,29.95,30.55,29.77,7905,-1.35,3.95
2022-07-07,29.94,29.88,30.16,29.68,5935,-0.23,2.97
2022-07-08,29.89,30.22,30.7,29.89,8748,1.14,4.37
2022-07-11,30.32,29.51,30.65,29.26,6578,-2.35,3.29
2022-07-12,29.17,29.07,29.53,28.61,6287,-1.49,3.14
2022-07-13,29.09,29.42,29.56,28.6,4574,1.2,2.29
2022-07-14,29.4,29.55,29.68,29.0,5746,0.44,2.87
2022-07-15,29.54,28.7,29.66,28.39,11134,-2.88,5.57
2022-07-18,28.7,29.6,29.8,28.7,7910,3.14,3.95
2022-07-19,29.58,30.49,30.5,29.38,12049,3.01,6.02
2022-07-20,30.69,30.5,30.85,30.13,7300,0.03,3.65
2022-07-21,30.5,31.0,31.2,30.39,12612,1.64,6.31
2022-07-22,31.0,30.52,31.13,30.15,7461,-1.55,3.73
2022-07-25,30.88,30.04,31.09,29.96,5257,-1.57,2.63
2022-07-26,30.6,31.55,31.97,30.1,16836,5.03,8.42
2022-07-27,31.65,31.34,31.85,31.25,10122,-0.67,5.06
2022-07-28,31.5,31.95,31.98,31.37,12881,1.95,6.44
2022-07-29,31.98,31.62,32.68,31.5,11841,-1.03,5.92
2022-08-01,31.55,31.75,31.95,31.0,7931,0.41,3.97
2022-08-02,31.45,29.7,31.66,29.31,12280,-6.46,6.14
2022-08-03,29.81,29.7,30.6,29.61,8422,0.0,4.21
2022-08-04,30.1,30.7,30.76,30.01,7430,3.37,3.71
2022-08-05,30.88,31.25,31.3,30.6,8824,1.79,4.41
2022-08-08,31.33,31.7,31.74,30.93,9635,1.44,4.82
2022-08-09,32.3,33.76,34.03,31.91,44825,6.5,22.41
2022-08-10,33.2,33.35,33.79,33.0,22380,-1.21,11.19
2022-08-11,33.66,33.26,33.88,33.08,17369,-0.27,8.68
2022-08-12,33.26,32.63,33.53,32.58,13895,-1.89,6.95
2022-08-15,32.42,32.65,32.96,32.1,12190,0.06,6.1
2022-08-16,32.77,32.25,32.9,32.25,13124,-1.23,6.56
2022-08-17,32.45,32.15,32.48,31.93,8594,-0.31,4.3
2022-08-18,32.13,32.25,32.35,31.32,12404,0.31,6.2
2022-08-19,32.1,31.78,32.77,31.74,16192,-1.46,8.1
2022-08-22,31.63,31.66,32.1,31.12,9817,-0.38,4.91
2022-08-23,31.45,31.31,31.79,30.88,9448,-1.11,4.72
2022-08-24,31.31,31.09,31.99,30.32,21177,-0.7,10.59
2022-08-25,31.02,30.13,31.22,29.8,16035,-3.09,8.02
2022-08-26,30.19,30.31,31.09,30.19,12313,0.6,6.16
2022-08-29,29.85,31.18,31.4,29.7,11643,2.87,5.82
