日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,3.38,3.39,3.41,3.35,62897,0.59,0.34
2022-08-23,3.4,3.36,3.4,3.34,49700,-0.88,0.27
2022-08-24,3.36,3.31,3.38,3.3,59061,-1.49,0.32
2022-08-25,3.32,3.32,3.33,3.28,63205,0.3,0.34
2022-08-26,3.32,3.32,3.34,3.3,39986,0.0,0.22
2022-08-29,3.31,3.37,3.37,3.27,47421,1.51,0.26
2022-08-30,3.37,3.41,3.42,3.36,56653,1.19,0.31
2022-08-31,3.4,3.36,3.43,3.36,53080,-1.47,0.29
2022-09-01,3.36,3.42,3.5,3.36,114536,1.79,0.62
2022-09-02,3.41,3.39,3.44,3.37,65740,-0.88,0.36
2022-09-05,3.39,3.5,3.51,3.38,116410,3.24,0.63
2022-09-06,3.52,3.62,3.7,3.5,266447,3.43,1.44
2022-09-07,3.6,3.6,3.63,3.53,199383,-0.55,1.08
2022-09-08,3.62,3.59,3.66,3.53,87043,-0.28,0.47
2022-09-09,3.59,3.62,3.65,3.56,117829,0.84,0.64
2022-09-13,3.64,3.54,3.64,3.52,103082,-2.21,0.56
2022-09-14,3.51,3.53,3.61,3.5,97375,-0.28,0.53
2022-09-15,3.54,3.54,3.63,3.47,127821,0.28,0.69
2022-09-16,3.57,3.43,3.57,3.42,100925,-3.11,0.55
2022-09-19,3.43,3.39,3.44,3.35,84533,-1.17,0.46
2022-09-20,3.42,3.39,3.49,3.36,120939,0.0,0.66
2022-09-21,3.39,3.48,3.5,3.32,111640,2.65,0.61
2022-09-22,3.46,3.38,3.5,3.37,90741,-2.87,0.49
2022-09-23,3.4,3.35,3.47,3.35,75419,-0.89,0.41
2022-09-26,3.37,3.26,3.41,3.26,88212,-2.69,0.48
2022-09-27,3.27,3.33,3.33,3.23,60312,2.15,0.33
2022-09-28,3.33,3.24,3.34,3.24,58949,-2.7,0.32
2022-09-29,3.28,3.14,3.29,3.11,96467,-3.09,0.52
2022-09-30,3.17,3.17,3.24,3.13,65907,0.96,0.36
2022-10-10,3.19,3.13,3.26,3.13,69281,-1.26,0.38
2022-10-11,3.14,3.08,3.15,3.05,65547,-1.6,0.36
2022-10-12,3.08,3.16,3.16,3.03,83198,2.6,0.45
2022-10-13,3.15,3.11,3.15,3.08,53604,-1.58,0.29
2022-10-14,3.13,3.14,3.17,3.11,72352,0.96,0.39
2022-10-17,3.15,3.17,3.18,3.09,56987,0.96,0.31
2022-10-18,3.17,3.16,3.19,3.15,49897,-0.32,0.27
2022-10-19,3.14,3.12,3.18,3.12,51706,-1.27,0.28
2022-10-20,3.13,3.09,3.13,3.08,57849,-0.96,0.31
2022-10-21,3.1,3.05,3.12,3.04,71918,-1.29,0.39
2022-10-24,3.06,2.95,3.08,2.93,123079,-3.28,0.67
2022-10-25,2.96,2.94,2.97,2.89,85873,-0.34,0.47
2022-10-26,2.95,2.96,3.0,2.93,73854,0.68,0.4
2022-10-27,2.98,3.01,3.03,2.96,66381,1.69,0.36
2022-10-28,3.01,2.88,3.01,2.88,81319,-4.32,0.44
2022-10-31,2.89,2.93,2.95,2.88,55276,1.74,0.3
2022-11-01,2.93,2.98,2.99,2.91,52305,1.71,0.28
2022-11-02,2.98,3.01,3.02,2.96,51052,1.01,0.28
2022-11-03,2.99,2.97,3.01,2.96,38396,-1.33,0.21
2022-11-04,2.97,3.02,3.03,2.96,56626,1.68,0.31
2022-11-07,3.01,3.06,3.07,2.99,55582,1.32,0.3
2022-11-08,3.07,3.06,3.08,3.04,41251,0.0,0.22
2022-11-09,3.06,3.1,3.14,3.05,80023,1.31,0.43
2022-11-10,3.09,3.11,3.14,3.05,73693,0.32,0.4
2022-11-11,3.16,3.25,3.3,3.15,173228,4.5,0.94
2022-11-14,3.33,3.3,3.36,3.27,184703,1.54,1.0
2022-11-15,3.31,3.33,3.36,3.29,109192,0.91,0.59
2022-11-16,3.32,3.29,3.34,3.27,86303,-1.2,0.47
2022-11-17,3.3,3.33,3.35,3.27,85526,1.22,0.46
2022-11-18,3.32,3.28,3.34,3.27,73653,-1.5,0.4
2022-11-21,3.27,3.25,3.27,3.2,72948,-0.91,0.4
2022-11-22,3.26,3.19,3.28,3.18,75141,-1.85,0.41
2022-11-23,3.21,3.21,3.24,3.17,65425,0.63,0.35
2022-11-24,3.24,3.23,3.29,3.2,91871,0.62,0.5
2022-11-25,3.24,3.35,3.38,3.24,158586,3.72,0.86
2022-11-28,3.33,3.45,3.47,3.29,270455,2.99,1.47
2022-11-29,3.72,3.8,3.8,3.6,588769,10.14,3.19
2022-11-30,3.98,3.77,4.04,3.71,888816,-0.79,4.82
2022-12-01,3.82,3.75,3.85,3.67,578853,-0.53,3.14
2022-12-02,3.74,3.71,3.75,3.61,319402,-1.07,1.73
2022-12-05,3.7,3.75,3.8,3.67,284674,1.08,1.54
2022-12-06,3.74,3.67,3.77,3.63,193293,-2.13,1.05
2022-12-07,3.64,3.61,3.69,3.57,158856,-1.63,0.86
2022-12-08,3.62,3.65,3.69,3.6,152979,1.11,0.83
2022-12-09,3.65,3.72,3.76,3.64,218582,1.92,1.19
2022-12-12,3.68,3.61,3.75,3.6,143686,-2.96,0.78
2022-12-13,3.61,3.7,3.73,3.59,147692,2.49,0.8
2022-12-14,3.69,3.63,3.7,3.62,92586,-1.89,0.5
2022-12-15,3.63,3.66,3.69,3.59,91446,0.83,0.5
2022-12-16,3.66,3.75,3.82,3.66,227909,2.46,1.24
2022-12-19,3.87,3.95,4.13,3.81,680237,5.33,3.69
2022-12-20,3.83,3.64,3.83,3.56,483541,-7.85,2.62
2022-12-21,3.64,3.7,3.82,3.64,244270,1.65,1.32
2022-12-22,3.7,3.6,3.8,3.59,184345,-2.7,1.0
2022-12-23,3.58,3.59,3.67,3.57,110570,-0.28,0.6
2022-12-26,3.6,3.5,3.6,3.47,143453,-2.51,0.78
2022-12-27,3.51,3.59,3.63,3.51,132319,2.57,0.72
2022-12-28,3.58,3.53,3.61,3.52,94468,-1.67,0.51
2022-12-29,3.54,3.43,3.57,3.42,105787,-2.83,0.57
2022-12-30,3.45,3.44,3.49,3.42,91104,0.29,0.49
2023-01-03,3.45,3.43,3.47,3.41,76909,-0.29,0.42
2023-01-04,3.42,3.52,3.56,3.42,116124,2.62,0.63
2023-01-05,3.52,3.45,3.54,3.44,102384,-1.99,0.56
2023-01-06,3.47,3.38,3.51,3.36,117691,-2.03,0.64
2023-01-09,3.39,3.34,3.4,3.33,76891,-1.18,0.42
2023-01-10,3.36,3.28,3.37,3.27,75468,-1.8,0.41
2023-01-11,3.3,3.26,3.34,3.26,71902,-0.61,0.39
2023-01-12,3.27,3.24,3.28,3.22,60832,-0.61,0.33
2023-01-13,3.24,3.26,3.27,3.22,56275,0.62,0.31
2023-01-16,3.28,3.27,3.3,3.23,91200,0.31,0.49
2023-01-17,3.23,3.24,3.27,3.22,68936,-0.92,0.37
2023-01-18,3.25,3.26,3.28,3.22,54869,0.62,0.3
2023-01-19,3.24,3.27,3.28,3.22,68517,0.31,0.37
2023-01-20,3.27,3.33,3.34,3.26,82509,1.83,0.45
2023-01-30,3.35,3.38,3.44,3.35,118798,1.5,0.64
2023-01-31,3.4,3.63,3.63,3.38,300400,7.4,1.63
2023-02-01,3.61,3.61,3.63,3.55,172465,-0.55,0.93
2023-02-02,3.62,3.59,3.63,3.54,122236,-0.55,0.66
2023-02-03,3.6,3.54,3.6,3.51,92927,-1.39,0.5
2023-02-06,3.52,3.5,3.55,3.49,94623,-1.13,0.51
2023-02-07,3.51,3.57,3.58,3.5,130019,2.0,0.7
2023-02-08,3.58,3.58,3.64,3.57,112265,0.28,0.61
2023-02-09,3.6,3.58,3.61,3.55,96501,0.0,0.52
2023-02-10,3.61,3.73,3.75,3.58,196705,4.19,1.07
2023-02-13,3.7,3.7,3.74,3.68,134588,-0.8,0.73
2023-02-14,3.68,3.67,3.73,3.66,83531,-0.81,0.45
2023-02-15,3.66,3.63,3.67,3.6,94456,-1.09,0.51
2023-02-16,3.64,3.59,3.7,3.56,92864,-1.1,0.5
2023-02-17,3.58,3.59,3.65,3.57,83955,0.0,0.46
2023-02-20,3.59,3.63,3.64,3.54,83823,1.11,0.45
2023-02-21,3.7,3.65,3.72,3.63,100468,0.55,0.54
2023-02-22,3.64,3.65,3.68,3.64,61158,0.0,0.33
2023-02-23,3.66,3.65,3.7,3.63,68119,0.0,0.37
2023-02-24,3.66,3.63,3.67,3.6,61333,-0.55,0.33
2023-02-27,3.63,3.58,3.63,3.57,68104,-1.38,0.37
2023-02-28,3.6,3.65,3.66,3.58,76648,1.96,0.42
2023-03-01,3.66,3.68,3.7,3.63,95519,0.82,0.52
2023-03-02,3.68,3.66,3.69,3.65,68777,-0.54,0.37
2023-03-03,3.64,3.7,3.71,3.64,65465,1.09,0.35
2023-03-06,3.69,3.62,3.72,3.61,107747,-2.16,0.58
2023-03-07,3.62,3.56,3.63,3.56,92542,-1.66,0.5
2023-03-08,3.56,3.58,3.59,3.55,45680,0.56,0.25
2023-03-09,3.59,3.56,3.6,3.53,55194,-0.56,0.3
2023-03-10,3.56,3.52,3.56,3.49,65088,-1.12,0.35
2023-03-13,3.53,3.54,3.56,3.49,58416,0.57,0.32
2023-03-14,3.54,3.49,3.54,3.46,75624,-1.41,0.41
2023-03-15,3.52,3.57,3.58,3.51,73123,2.29,0.4
2023-03-16,3.55,3.54,3.59,3.52,55696,-0.84,0.3
2023-03-17,3.54,3.56,3.59,3.53,54700,0.56,0.3
2023-03-20,3.56,3.6,3.65,3.56,112221,1.12,0.61
2023-03-21,3.6,3.57,3.65,3.56,77430,-0.83,0.42
2023-03-22,3.58,3.61,3.62,3.57,64685,1.12,0.35
2023-03-23,3.61,3.59,3.61,3.57,49948,-0.55,0.27
2023-03-24,3.6,3.64,3.67,3.57,104943,1.39,0.57
2023-03-27,3.63,3.53,3.65,3.52,112493,-3.02,0.61
2023-03-28,3.58,3.54,3.62,3.54,105269,0.28,0.57
2023-03-29,3.57,3.48,3.57,3.48,132718,-1.69,0.72
2023-03-30,3.48,3.47,3.51,3.45,88006,-0.29,0.48
2023-03-31,3.45,3.5,3.51,3.44,73687,0.86,0.4
2023-04-03,3.5,3.63,3.69,3.47,186062,3.71,1.01
2023-04-04,3.63,3.57,3.65,3.56,110248,-1.65,0.6
2023-04-06,3.57,3.51,3.58,3.5,94614,-1.68,0.51
2023-04-07,3.51,3.59,3.6,3.5,95969,2.28,0.52
2023-04-10,3.57,3.54,3.6,3.53,88291,-1.39,0.48
2023-04-11,3.54,3.59,3.61,3.51,96178,1.41,0.52
2023-04-12,3.62,3.65,3.66,3.6,140334,1.67,0.76
2023-04-13,3.66,3.72,3.74,3.62,149370,1.92,0.81
2023-04-14,3.7,3.67,3.74,3.65,114293,-1.34,0.62
2023-04-17,3.65,3.66,3.69,3.64,87194,-0.27,0.47
2023-04-18,3.67,3.63,3.69,3.62,95367,-0.82,0.52
2023-04-19,3.64,3.57,3.65,3.56,92906,-1.65,0.5
2023-04-20,3.58,3.59,3.6,3.52,69033,0.56,0.37
2023-04-21,3.61,3.52,3.61,3.52,92898,-1.95,0.5
2023-04-24,3.52,3.49,3.54,3.44,95607,-0.85,0.52
2023-04-25,3.48,3.44,3.51,3.37,97372,-1.43,0.53
2023-04-26,3.45,3.43,3.45,3.37,67372,-0.29,0.37
2023-04-27,3.42,3.45,3.47,3.42,75166,0.58,0.41
2023-04-28,3.45,3.58,3.59,3.45,100433,3.77,0.54
2023-05-04,3.66,3.94,3.94,3.65,323821,10.06,1.76
2023-05-05,4.02,4.33,4.33,4.01,800492,9.9,4.34
2023-05-08,4.48,4.46,4.5,4.26,1065476,3.0,5.78
2023-05-09,4.39,4.23,4.46,4.2,833541,-5.16,4.52
2023-05-10,4.24,4.14,4.27,4.08,444143,-2.13,2.41
2023-05-11,4.16,4.31,4.43,4.14,582554,4.11,3.16
2023-05-12,4.3,4.39,4.74,4.27,883397,1.86,4.79
2023-05-15,4.47,4.31,4.48,4.13,638986,-1.82,3.46
2023-05-16,4.34,4.16,4.39,4.12,310885,-3.48,1.69
2023-05-17,4.13,4.1,4.16,4.02,251754,-1.44,1.36
2023-05-18,4.1,4.07,4.12,4.04,199359,-0.73,1.08
2023-05-19,4.04,3.98,4.07,3.93,212452,-2.21,1.15
2023-05-22,3.98,3.93,3.98,3.89,227081,-1.26,1.23
2023-05-23,3.91,3.89,3.98,3.89,198538,-1.02,1.08
2023-05-24,3.87,3.83,3.91,3.81,166695,-1.54,0.9
2023-05-25,3.83,3.84,3.85,3.79,131511,0.26,0.71
2023-05-26,3.84,3.84,3.86,3.77,112726,0.0,0.61
2023-05-29,3.81,3.79,3.85,3.77,142280,-1.3,0.77
2023-05-30,3.79,3.85,3.86,3.72,173075,1.58,0.94
2023-05-31,3.83,3.86,3.92,3.82,194726,0.26,1.06
2023-06-01,3.86,3.86,3.91,3.79,175246,0.0,0.95
2023-06-02,3.86,4.13,4.15,3.86,473382,6.99,2.57
2023-06-05,4.07,4.06,4.08,3.95,348083,-1.69,1.89
2023-06-06,4.06,4.18,4.29,4.03,512676,2.96,2.78
2023-06-07,4.16,4.27,4.34,4.13,501549,2.15,2.72
2023-06-08,4.24,4.35,4.4,4.22,505552,1.87,2.74
2023-06-09,4.36,4.3,4.42,4.25,506820,-1.15,2.75
2023-06-12,4.23,4.24,4.31,4.17,337694,-1.4,1.83
2023-06-13,4.26,4.27,4.37,4.25,235368,0.71,1.28
2023-06-14,4.3,4.21,4.35,4.18,194107,-1.41,1.05
2023-06-15,4.22,4.2,4.27,4.17,142775,-0.24,0.77
2023-06-16,4.2,4.18,4.26,4.16,161169,-0.48,0.87
2023-06-19,4.19,4.07,4.2,4.05,203833,-2.63,1.11
2023-06-20,4.09,3.99,4.09,3.97,155732,-1.97,0.84
2023-06-21,3.98,3.91,4.02,3.89,150134,-2.01,0.81
2023-06-26,3.87,3.76,3.88,3.75,175805,-3.84,0.95
2023-06-26,3.87,3.76,3.88,3.75,175805,-3.84,0.95
