日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.87,4.81,4.87,4.74,73070,-1.23,0.85
2022-07-07,4.81,4.83,4.86,4.79,63943,0.42,0.74
2022-07-08,4.83,4.85,4.87,4.8,51902,0.41,0.6
2022-07-11,4.8,4.86,4.88,4.78,68184,0.21,0.79
2022-07-12,4.86,5.35,5.35,4.84,494167,10.08,5.74
2022-07-13,5.89,5.89,5.89,5.8,677088,10.09,7.86
2022-07-14,5.9,5.32,5.9,5.3,1060469,-9.68,12.31
2022-07-15,5.21,5.15,5.32,5.08,554589,-3.2,6.44
2022-07-18,5.19,5.19,5.35,5.17,491283,0.78,5.7
2022-07-19,5.31,5.3,5.67,5.26,523093,2.12,6.07
2022-07-20,5.27,5.39,5.39,5.18,429944,1.7,4.99
2022-07-21,5.32,5.21,5.33,5.2,297168,-3.34,3.45
2022-07-22,5.18,5.31,5.5,5.16,436624,1.92,5.07
2022-07-25,5.25,5.23,5.44,5.15,301101,-1.51,3.5
2022-07-26,5.17,5.43,5.65,5.15,481754,3.82,5.59
2022-07-27,5.36,5.39,5.45,5.31,283800,-0.74,3.29
2022-07-28,5.38,5.31,5.46,5.27,286357,-1.48,3.32
2022-07-29,5.28,5.26,5.37,5.23,183062,-0.94,2.13
2022-08-01,5.26,5.22,5.26,5.13,183468,-0.76,2.13
2022-08-02,5.16,4.91,5.19,4.85,243912,-5.94,2.83
2022-08-03,4.95,4.91,5.12,4.87,199509,0.0,2.32
2022-08-04,4.92,4.95,5.03,4.85,138137,0.81,1.6
2022-08-05,4.98,4.93,4.99,4.86,142548,-0.4,1.66
2022-08-08,4.9,4.96,4.98,4.86,104175,0.61,1.21
2022-08-09,4.94,4.93,4.96,4.89,84034,-0.6,0.98
2022-08-10,4.9,4.87,4.92,4.83,139403,-1.22,1.62
2022-08-11,4.88,4.94,4.97,4.87,114532,1.44,1.33
2022-08-12,4.93,5.0,5.03,4.92,125980,1.21,1.46
2022-08-15,5.0,5.05,5.06,4.96,106035,1.0,1.23
2022-08-16,5.07,5.06,5.11,5.0,98877,0.2,1.15
2022-08-17,5.08,5.14,5.15,5.06,153737,1.58,1.78
2022-08-18,5.2,5.06,5.2,5.04,112957,-1.56,1.31
2022-08-19,5.04,5.27,5.38,5.03,340512,4.15,3.95
2022-08-22,5.19,5.27,5.33,5.18,169547,0.0,1.97
2022-08-23,5.23,5.27,5.31,5.18,127107,0.0,1.48
2022-08-24,5.26,5.3,5.43,5.24,222663,0.57,2.59
2022-08-25,5.26,5.33,5.47,5.26,233706,0.57,2.71
2022-08-26,5.28,5.34,5.4,5.22,180677,0.19,2.1
2022-08-29,5.26,5.4,5.43,5.2,197556,1.12,2.29
2022-08-30,5.44,5.37,5.55,5.31,184556,-0.56,2.14
2022-08-31,5.3,5.23,5.36,5.17,163337,-2.61,1.9
2022-09-01,5.26,5.18,5.27,5.16,89446,-0.96,1.04
2022-09-02,5.22,5.23,5.25,5.17,69172,0.97,0.8
2022-09-05,5.23,5.32,5.33,5.21,93851,1.72,1.09
2022-09-06,5.32,5.32,5.35,5.27,87997,0.0,1.02
2022-09-07,5.33,5.31,5.34,5.22,109721,-0.19,1.27
2022-09-08,5.35,5.23,5.36,5.22,101415,-1.51,1.18
2022-09-09,5.23,5.11,5.26,5.1,126627,-2.29,1.47
2022-09-13,5.13,5.05,5.15,5.03,95495,-1.17,1.11
2022-09-14,5.0,4.95,5.04,4.92,117130,-1.98,1.36
2022-09-15,4.97,4.83,5.03,4.78,121038,-2.42,1.41
2022-09-16,4.83,4.66,4.84,4.65,94626,-3.52,1.1
2022-09-19,4.66,4.57,4.68,4.56,68077,-1.93,0.79
2022-09-20,4.61,4.7,4.71,4.61,84050,2.84,0.98
2022-09-21,4.68,4.74,4.76,4.63,57290,0.85,0.67
2022-09-22,4.69,4.7,4.76,4.67,53288,-0.84,0.62
2022-09-23,4.69,4.66,4.74,4.62,56267,-0.85,0.65
2022-09-26,4.63,4.5,4.66,4.49,68795,-3.43,0.8
2022-09-27,4.5,4.6,4.61,4.5,50770,2.22,0.59
2022-09-28,4.61,4.53,4.62,4.53,46087,-1.52,0.54
2022-09-29,4.57,4.47,4.61,4.45,58219,-1.32,0.68
2022-09-30,4.46,4.5,4.53,4.43,43751,0.67,0.51
2022-10-10,4.5,4.43,4.57,4.41,44813,-1.56,0.52
2022-10-11,4.43,4.56,4.56,4.39,44540,2.93,0.52
2022-10-12,4.53,4.57,4.58,4.43,52045,0.22,0.6
2022-10-13,4.57,4.61,4.64,4.53,55802,0.88,0.65
2022-10-14,4.63,4.66,4.67,4.61,62700,1.08,0.73
2022-10-17,4.63,4.68,4.71,4.57,67156,0.43,0.78
2022-10-18,4.7,4.68,4.72,4.67,50152,0.0,0.58
2022-10-19,4.67,4.64,4.72,4.61,58541,-0.85,0.68
2022-10-20,4.62,4.63,4.69,4.6,47097,-0.22,0.55
2022-10-21,4.66,4.61,4.67,4.57,86154,-0.43,1.0
2022-10-24,4.62,4.51,4.66,4.49,71154,-2.17,0.83
2022-10-25,4.51,4.5,4.53,4.44,59039,-0.22,0.69
2022-10-26,4.5,4.46,4.55,4.45,95360,-0.89,1.11
2022-10-27,4.47,4.46,4.51,4.44,89275,0.0,1.04
2022-10-28,4.45,4.23,4.46,4.18,131958,-5.16,1.53
2022-10-31,4.19,4.26,4.31,4.18,65608,0.71,0.76
2022-11-01,4.26,4.38,4.39,4.26,57778,2.82,0.67
2022-11-02,4.38,4.44,4.47,4.34,68130,1.37,0.79
2022-11-03,4.41,4.47,4.47,4.36,49812,0.68,0.58
2022-11-04,4.47,4.56,4.58,4.45,103110,2.01,1.2
2022-11-07,4.55,4.59,4.61,4.53,83734,0.66,0.97
2022-11-08,4.58,4.57,4.61,4.54,46685,-0.44,0.54
2022-11-09,4.6,4.57,4.6,4.52,48469,0.0,0.56
2022-11-10,4.57,4.54,4.57,4.51,53263,-0.66,0.62
2022-11-11,4.6,4.55,4.64,4.55,90819,0.22,1.05
2022-11-14,4.55,4.56,4.6,4.54,59364,0.22,0.69
2022-11-15,4.55,4.6,4.61,4.52,63019,0.88,0.73
2022-11-16,4.59,4.61,4.65,4.58,65732,0.22,0.76
2022-11-17,4.61,4.62,4.64,4.57,52477,0.22,0.61
2022-11-18,4.63,4.59,4.66,4.59,59439,-0.65,0.69
2022-11-21,4.59,4.6,4.6,4.51,52275,0.22,0.61
2022-11-22,4.6,4.59,4.65,4.57,62336,-0.22,0.72
2022-11-23,4.61,4.66,4.66,4.58,72488,1.53,0.84
2022-11-24,4.66,4.63,4.66,4.62,53025,-0.64,0.62
2022-11-25,4.65,4.67,4.68,4.61,49401,0.86,0.57
2022-11-28,4.65,4.68,4.68,4.56,62551,0.21,0.73
2022-11-29,4.68,4.74,4.74,4.67,74542,1.28,0.87
2022-11-30,4.74,4.72,4.78,4.71,68244,-0.42,0.79
2022-12-01,4.76,4.7,4.76,4.7,53019,-0.42,0.62
2022-12-02,4.71,4.72,4.74,4.67,50729,0.43,0.59
2022-12-05,4.74,4.79,4.81,4.71,85786,1.48,1.0
2022-12-06,4.79,4.72,4.79,4.67,63482,-1.46,0.74
2022-12-07,4.72,4.72,4.74,4.68,49389,0.0,0.57
2022-12-08,4.76,4.67,4.76,4.66,51630,-1.06,0.6
2022-12-09,4.69,4.63,4.7,4.62,57881,-0.86,0.67
2022-12-12,4.62,4.54,4.63,4.54,77389,-1.94,0.9
2022-12-13,4.53,4.55,4.57,4.52,44288,0.22,0.51
2022-12-14,4.54,4.52,4.57,4.51,44349,-0.66,0.51
2022-12-15,4.53,4.52,4.55,4.51,38842,0.0,0.45
2022-12-16,4.51,4.49,4.54,4.48,42036,-0.66,0.49
2022-12-19,4.49,4.37,4.51,4.35,74960,-2.67,0.87
2022-12-20,4.38,4.41,4.43,4.34,37407,0.92,0.43
2022-12-21,4.41,4.39,4.43,4.36,31136,-0.45,0.36
2022-12-22,4.42,4.31,4.42,4.3,52368,-1.82,0.61
2022-12-23,4.29,4.31,4.33,4.27,38816,0.0,0.45
2022-12-26,4.33,4.33,4.36,4.31,25833,0.46,0.3
2022-12-27,4.36,4.37,4.38,4.33,41033,0.92,0.48
2022-12-28,4.35,4.38,4.42,4.34,39058,0.23,0.45
2022-12-29,4.38,4.31,4.38,4.31,33642,-1.6,0.39
2022-12-30,4.32,4.34,4.36,4.3,32829,0.7,0.38
2023-01-03,4.39,4.43,4.45,4.35,52875,2.07,0.61
2023-01-04,4.44,4.49,4.5,4.43,57122,1.35,0.66
2023-01-05,4.52,4.46,4.52,4.44,41611,-0.67,0.48
2023-01-06,4.46,4.45,4.49,4.42,34577,-0.22,0.4
2023-01-09,4.46,4.42,4.47,4.41,39361,-0.67,0.46
2023-01-10,4.44,4.39,4.44,4.39,35087,-0.68,0.41
2023-01-11,4.4,4.35,4.42,4.34,34566,-0.91,0.4
2023-01-12,4.35,4.35,4.38,4.32,30088,0.0,0.35
2023-01-13,4.38,4.38,4.38,4.34,24561,0.69,0.29
2023-01-16,4.38,4.42,4.44,4.37,42293,0.91,0.49
2023-01-17,4.43,4.4,4.43,4.38,26259,-0.45,0.3
2023-01-18,4.4,4.43,4.43,4.39,28082,0.68,0.33
2023-01-19,4.44,4.45,4.45,4.41,38355,0.45,0.45
2023-01-20,4.45,4.5,4.5,4.44,43393,1.12,0.5
2023-01-30,4.53,4.53,4.55,4.51,66221,0.67,0.77
2023-01-31,4.54,4.56,4.58,4.51,58174,0.66,0.68
2023-02-01,4.58,4.63,4.63,4.56,64287,1.54,0.75
2023-02-02,4.65,4.59,4.65,4.58,57055,-0.86,0.66
2023-02-03,4.59,4.62,4.62,4.56,61707,0.65,0.72
2023-02-06,4.6,4.62,4.63,4.58,37429,0.0,0.43
2023-02-07,4.62,4.66,4.66,4.6,49093,0.87,0.57
2023-02-08,4.67,4.64,4.68,4.63,47298,-0.43,0.55
2023-02-09,4.65,4.69,4.71,4.64,86774,1.08,1.01
2023-02-10,4.69,4.72,4.73,4.65,83318,0.64,0.97
2023-02-13,4.73,4.88,4.94,4.68,175844,3.39,2.04
2023-02-14,4.9,4.81,5.06,4.79,305575,-1.43,3.55
2023-02-15,4.87,4.8,4.87,4.78,166933,-0.21,1.94
2023-02-16,4.78,4.71,4.85,4.69,158759,-1.88,1.84
2023-02-17,4.71,4.71,4.76,4.69,76040,0.0,0.88
2023-02-20,4.71,4.73,4.73,4.66,72008,0.42,0.84
2023-02-21,4.73,4.76,4.79,4.72,68785,0.63,0.8
2023-02-22,4.73,4.74,4.75,4.71,51663,-0.42,0.6
2023-02-23,4.75,4.74,4.77,4.72,50595,0.0,0.59
2023-02-24,4.74,4.75,4.77,4.72,38466,0.21,0.45
2023-02-27,4.77,4.72,4.78,4.72,38006,-0.63,0.44
2023-02-28,4.72,4.77,4.77,4.72,35290,1.06,0.41
2023-03-01,4.78,4.79,4.79,4.75,51320,0.42,0.6
2023-03-02,4.79,4.78,4.81,4.78,48372,-0.21,0.56
2023-03-03,4.79,4.8,4.81,4.77,51090,0.42,0.59
2023-03-06,4.8,4.84,4.85,4.79,76516,0.83,0.89
2023-03-07,4.85,4.76,4.86,4.74,65061,-1.65,0.76
2023-03-08,4.75,4.77,4.77,4.72,37291,0.21,0.43
2023-03-09,4.76,4.81,4.83,4.74,59114,0.84,0.69
2023-03-10,4.8,4.72,4.8,4.7,50034,-1.87,0.58
2023-03-13,4.69,4.7,4.73,4.63,46969,-0.42,0.55
2023-03-14,4.7,4.62,4.73,4.61,43446,-1.7,0.5
2023-03-15,4.65,4.72,4.72,4.62,57271,2.16,0.66
2023-03-16,4.71,4.65,4.72,4.65,41797,-1.48,0.49
2023-03-17,4.67,4.69,4.73,4.66,44401,0.86,0.52
2023-03-20,4.72,4.68,4.73,4.66,52907,-0.21,0.61
2023-03-21,4.7,4.73,4.74,4.68,42229,1.07,0.49
2023-03-22,4.74,4.74,4.76,4.71,39401,0.21,0.46
2023-03-23,4.74,4.74,4.74,4.69,43465,0.0,0.5
2023-03-24,4.74,4.71,4.75,4.69,32694,-0.63,0.38
2023-03-27,4.72,4.65,4.72,4.63,53342,-1.27,0.62
2023-03-28,4.67,4.61,4.67,4.6,35523,-0.86,0.41
2023-03-29,4.62,4.55,4.62,4.54,39695,-1.3,0.46
2023-03-30,4.55,4.54,4.58,4.52,36566,-0.22,0.42
2023-03-31,4.68,4.78,4.96,4.68,347188,5.29,4.03
2023-04-03,4.73,4.89,4.9,4.7,232382,2.3,2.7
2023-04-04,4.87,4.87,4.9,4.84,123628,-0.41,1.44
2023-04-06,4.85,4.81,4.87,4.8,77939,-1.23,0.9
2023-04-07,4.81,4.83,4.86,4.8,61521,0.42,0.71
2023-04-10,4.83,4.92,5.02,4.79,181062,1.86,2.1
2023-04-11,4.88,4.86,4.92,4.8,105234,-1.22,1.22
2023-04-12,4.86,4.85,4.89,4.82,59463,-0.21,0.69
2023-04-13,4.86,4.9,4.92,4.83,77627,1.03,0.9
2023-04-14,4.9,4.94,4.94,4.84,74393,0.82,0.86
2023-04-17,4.9,4.87,4.92,4.82,83558,-1.42,0.97
2023-04-18,4.88,4.91,4.92,4.82,86899,0.82,1.01
2023-04-19,4.89,4.86,4.9,4.82,67968,-1.02,0.79
2023-04-20,4.85,4.86,4.87,4.79,70179,0.0,0.81
2023-04-21,4.78,4.53,4.78,4.51,253482,-6.79,2.94
2023-04-24,4.52,4.49,4.54,4.41,141392,-0.88,1.64
2023-04-25,4.49,4.46,4.57,4.41,108792,-0.67,1.26
2023-04-26,4.47,4.57,4.59,4.47,86839,2.47,1.01
2023-04-27,4.59,4.56,4.6,4.54,51272,-0.22,0.6
2023-04-28,4.56,4.68,4.68,4.56,85305,2.63,0.99
2023-05-04,4.67,4.8,4.8,4.65,99216,2.56,1.15
2023-05-05,4.69,4.64,4.69,4.61,94901,-3.33,1.1
2023-05-08,4.64,4.71,4.73,4.63,97214,1.51,1.13
2023-05-09,4.71,4.75,4.81,4.7,100444,0.85,1.17
