日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.02,34.48,35.49,32.65,64516,3.39,12.36
2022-07-07,34.52,33.46,34.55,33.33,44935,-2.96,8.61
2022-07-08,33.1,32.52,33.68,32.41,39067,-2.81,7.48
2022-07-11,32.15,32.43,33.6,31.69,29424,-0.28,5.64
2022-07-12,32.43,31.09,32.7,30.98,29982,-4.13,5.74
2022-07-13,31.05,30.5,31.49,30.2,29216,-1.9,5.6
2022-07-14,30.62,30.96,31.46,30.36,26648,1.51,5.1
2022-07-15,30.21,29.85,32.18,29.83,28486,-3.59,5.46
2022-07-18,30.01,29.35,30.17,29.06,42993,-1.68,8.23
2022-07-19,29.34,29.49,29.75,29.03,28941,0.48,5.54
2022-07-20,29.37,30.26,30.88,29.21,53431,2.61,10.23
2022-07-21,30.16,28.85,30.19,28.49,56018,-4.66,10.73
2022-07-22,28.78,28.06,29.18,27.8,34255,-2.74,6.56
2022-07-25,28.25,27.98,28.67,27.91,23131,-0.29,4.43
2022-07-26,27.98,27.86,28.06,27.39,22701,-0.43,4.35
2022-07-27,27.85,28.35,28.63,27.7,32654,1.76,6.25
2022-07-28,28.5,28.71,29.08,28.25,37303,1.27,7.14
2022-07-29,28.63,27.2,28.78,27.19,49330,-5.26,9.45
2022-08-01,26.88,27.53,27.81,26.87,24561,1.21,4.7
2022-08-02,27.2,25.64,27.25,25.0,55623,-6.87,10.65
2022-08-03,25.86,25.52,26.3,25.34,24178,-0.47,4.63
2022-08-04,25.76,26.18,26.37,25.47,22263,2.59,4.26
2022-08-05,26.18,26.46,26.53,26.0,21475,1.07,4.11
2022-08-08,26.34,26.67,26.96,26.34,18479,0.79,3.54
2022-08-09,26.69,26.46,26.9,26.16,22524,-0.79,4.31
2022-08-10,26.8,27.18,27.5,26.46,39687,2.72,7.6
2022-08-11,26.95,27.19,27.47,26.69,28443,0.04,5.45
2022-08-12,27.29,26.9,27.34,26.7,23426,-1.07,4.49
2022-08-15,26.83,26.89,27.09,26.34,16914,-0.04,3.24
2022-08-16,27.1,26.29,27.16,26.21,29841,-2.23,5.72
2022-08-17,26.22,25.4,26.67,25.25,48765,-3.39,9.34
2022-08-18,25.36,25.43,25.64,24.92,29337,0.12,5.62
2022-08-19,25.3,26.68,27.48,25.26,64660,4.92,12.38
2022-08-22,26.86,28.02,28.78,26.23,88588,5.02,16.97
2022-08-23,28.03,28.21,28.37,27.5,42857,0.68,8.21
2022-08-24,29.4,30.2,31.99,29.4,131849,7.05,25.25
2022-08-25,29.83,31.31,31.57,28.88,101960,3.68,19.53
2022-08-26,31.23,30.62,31.8,30.42,60833,-2.2,11.65
2022-08-29,30.03,31.18,31.65,30.01,52422,1.83,10.04
2022-08-30,30.3,32.26,32.6,29.76,88026,3.46,16.86
2022-08-31,31.88,30.5,32.14,30.02,69147,-5.46,13.24
2022-09-01,30.3,30.17,31.42,30.07,49686,-1.08,9.52
2022-09-02,30.51,31.15,31.85,30.51,51804,3.25,9.92
2022-09-05,31.16,31.65,32.16,30.71,43183,1.61,8.27
2022-09-06,32.0,31.16,32.28,31.15,44749,-1.55,8.57
2022-09-07,31.16,31.4,31.92,30.56,44739,0.77,8.57
2022-09-08,31.43,33.58,34.0,31.0,72280,6.94,13.84
2022-09-09,33.22,33.52,33.95,32.69,43252,-0.18,8.28
2022-09-13,33.45,34.8,35.19,32.75,44010,3.82,8.43
2022-09-14,34.07,33.88,34.92,33.53,37320,-2.64,7.15
2022-09-15,34.0,32.21,34.68,31.48,56635,-4.93,10.85
2022-09-16,31.97,31.73,32.55,31.33,34893,-1.49,6.68
2022-09-19,31.98,32.7,33.89,31.45,44959,3.06,8.61
2022-09-20,33.01,33.28,34.8,32.52,32209,1.77,6.17
2022-09-21,33.31,32.68,34.1,32.12,30769,-1.8,5.89
2022-09-22,32.6,32.14,33.38,31.89,21687,-1.65,4.15
2022-09-23,32.3,28.7,32.48,28.2,68231,-10.7,13.07
2022-09-26,28.54,28.67,30.07,28.25,39194,-0.1,7.7
2022-09-27,28.3,29.71,29.81,28.1,29945,3.63,5.89
2022-09-28,29.56,27.9,29.75,27.9,29861,-6.09,5.87
2022-09-29,27.95,27.85,28.88,27.55,39142,-0.18,7.29
2022-09-30,27.87,27.39,28.67,27.36,26777,-1.65,4.99
2022-10-10,27.39,26.16,27.75,25.86,28158,-4.49,5.25
2022-10-11,26.44,26.55,26.63,25.56,18927,1.49,3.53
2022-10-12,26.53,26.88,27.08,25.31,27441,1.24,5.11
2022-10-13,26.65,28.8,29.34,26.49,39755,7.14,7.41
2022-10-14,28.8,30.02,30.72,28.61,32741,4.24,6.1
2022-10-17,30.0,33.99,34.7,29.6,57153,13.22,10.65
2022-10-18,34.99,34.51,35.72,32.94,59858,1.53,11.15
2022-10-19,34.4,34.47,35.08,33.5,33999,-0.12,6.34
2022-10-20,34.01,35.48,37.3,33.8,45817,2.93,8.54
2022-10-21,35.49,37.38,37.43,35.01,38221,5.36,7.12
2022-10-24,37.38,34.34,37.38,34.1,43806,-8.13,8.16
2022-10-25,34.1,33.74,34.79,32.8,27704,-1.75,5.16
2022-10-26,33.86,34.88,35.98,33.49,29774,3.38,5.55
2022-10-27,34.88,34.23,35.04,33.51,31602,-1.86,5.89
2022-10-28,34.9,31.95,34.9,31.66,41768,-6.66,7.78
2022-10-31,32.5,32.8,33.14,31.9,30400,2.66,5.66
2022-11-01,33.0,31.2,33.3,30.26,59813,-4.88,11.15
2022-11-02,31.01,30.69,31.99,30.45,55824,-1.63,10.4
2022-11-03,30.02,31.0,31.33,30.0,34285,1.01,6.39
2022-11-04,31.3,32.08,32.84,30.51,59175,3.48,11.03
2022-11-07,31.9,32.1,32.68,31.42,52473,0.06,9.78
2022-11-08,31.81,32.21,32.35,30.9,40543,0.34,7.55
2022-11-09,31.82,34.1,34.97,31.82,59156,5.87,11.02
2022-11-10,34.08,32.21,34.08,31.76,63452,-5.54,11.82
2022-11-11,32.62,31.47,33.42,31.2,52038,-2.3,9.7
2022-11-14,31.0,31.71,32.3,30.15,35334,0.76,6.58
2022-11-15,31.7,32.28,32.46,30.59,43605,1.8,8.13
2022-11-16,31.98,32.15,33.35,31.61,36519,-0.4,6.8
2022-11-17,32.18,32.8,33.21,31.85,40993,2.02,7.64
