日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.4,6.38,6.59,6.25,718402,-1.24,6.06
2022-07-07,6.35,6.93,7.2,6.25,1193250,8.62,10.07
2022-07-08,6.88,6.56,6.93,6.5,866866,-5.34,7.31
2022-07-11,6.4,6.27,6.43,6.18,610443,-4.42,5.15
2022-07-12,6.26,6.27,6.42,6.17,498728,0.0,4.21
2022-07-13,6.2,6.28,6.37,6.16,380766,0.16,3.21
2022-07-14,6.28,6.48,6.69,6.23,642457,3.18,5.42
2022-07-15,6.4,6.73,6.92,6.37,766727,3.86,6.47
2022-07-18,6.7,7.18,7.25,6.7,1104600,6.69,9.32
2022-07-19,7.1,7.21,7.48,6.97,762133,0.42,6.43
2022-07-20,7.13,7.09,7.3,6.98,634567,-1.66,5.35
2022-07-21,7.18,7.08,7.42,6.99,638237,-0.14,5.38
2022-07-22,7.05,7.21,7.48,7.05,616571,1.84,5.2
2022-07-25,7.43,7.33,7.77,7.25,897750,1.66,7.57
2022-07-26,7.15,7.26,7.28,6.9,717519,-0.95,6.05
2022-07-27,7.3,7.6,7.71,7.13,704435,4.68,5.94
2022-07-28,7.75,7.78,8.15,7.74,889666,2.37,7.51
2022-07-29,7.8,8.05,8.25,7.8,705453,3.47,5.95
2022-08-01,8.05,8.47,8.52,7.71,840783,5.22,7.09
2022-08-02,8.35,7.96,8.35,7.78,836374,-6.02,7.06
2022-08-03,7.96,7.68,8.25,7.58,774572,-3.52,6.53
2022-08-04,7.72,7.41,7.77,7.21,873096,-3.52,7.37
2022-08-05,7.5,7.4,7.8,7.29,673967,-0.13,5.69
2022-08-08,7.4,8.17,8.44,7.28,931170,10.41,7.86
2022-08-09,8.26,8.08,8.48,7.98,809584,-1.1,6.83
2022-08-10,8.22,8.7,8.87,8.1,1177740,7.67,9.94
2022-08-11,8.72,8.29,8.8,8.18,851389,-4.71,7.18
2022-08-12,8.26,8.27,8.47,8.13,630567,-0.24,5.32
2022-08-15,8.12,8.36,8.42,8.08,387322,1.09,3.27
2022-08-16,8.41,8.3,8.69,8.26,585995,-0.72,4.94
2022-08-17,8.26,8.16,8.36,7.95,610511,-1.69,5.15
2022-08-18,8.14,8.26,8.4,8.11,430709,1.23,3.63
2022-08-19,8.19,7.72,8.26,7.7,676119,-6.54,5.7
2022-08-22,7.64,7.72,7.79,7.46,538651,0.0,4.54
2022-08-23,7.74,7.9,8.13,7.67,499429,2.33,4.21
2022-08-24,8.05,7.35,8.07,7.32,546689,-6.96,4.61
2022-08-25,7.43,7.46,7.55,7.22,373305,1.5,3.15
2022-08-26,7.52,7.57,7.73,7.36,459584,1.47,3.88
2022-08-29,7.52,8.05,8.24,7.41,787536,6.34,6.64
2022-08-30,8.12,7.61,8.17,7.57,577562,-5.47,4.87
2022-08-31,7.5,7.11,7.64,7.05,562132,-6.57,4.74
2022-09-01,7.12,7.07,7.33,7.0,317517,-0.56,2.68
2022-09-02,7.1,7.28,7.39,6.97,382612,2.97,3.23
2022-09-05,7.21,7.19,7.49,7.13,288392,-1.24,2.43
2022-09-06,7.19,7.48,7.55,7.07,446455,4.03,3.77
2022-09-07,7.31,7.84,7.97,7.31,556099,4.81,4.69
2022-09-08,7.9,7.36,8.02,7.35,483853,-6.12,4.08
2022-09-09,7.39,7.15,7.47,6.94,557184,-2.85,4.7
2022-09-13,7.36,7.19,7.85,7.18,492482,0.56,4.15
2022-09-14,7.0,6.89,7.17,6.84,434221,-4.17,3.66
2022-09-15,7.24,6.68,7.3,6.51,701595,-3.05,5.92
2022-09-16,6.65,6.74,6.93,6.6,458580,0.9,3.87
2022-09-19,6.75,6.61,6.8,6.55,364973,-1.93,3.08
2022-09-20,6.65,6.76,6.91,6.65,364402,2.27,3.07
2022-09-21,6.7,6.76,6.86,6.51,342579,0.0,2.89
2022-09-22,6.65,6.86,7.04,6.63,393342,1.48,3.32
2022-09-23,6.8,6.59,6.94,6.53,387382,-3.94,3.27
2022-09-26,6.52,6.81,6.98,6.43,626053,3.34,5.28
2022-09-27,6.77,6.85,6.91,6.67,350372,0.59,2.96
2022-09-28,6.82,6.58,7.07,6.57,481654,-3.94,4.06
2022-09-29,6.68,6.58,6.71,6.38,419440,0.0,3.54
2022-09-30,6.52,6.27,6.55,6.25,422601,-4.71,3.57
2022-10-10,6.43,6.27,6.58,6.2,411656,0.0,3.47
2022-10-11,6.36,6.81,6.89,6.32,724370,8.61,6.11
2022-10-12,6.76,6.96,7.0,6.36,743138,2.2,6.27
2022-10-13,6.84,7.09,7.27,6.8,665304,1.87,5.61
2022-10-14,7.19,7.06,7.22,6.92,493838,-0.42,4.17
2022-10-17,7.05,6.85,7.1,6.7,582578,-2.97,4.91
2022-10-18,6.89,6.79,6.96,6.72,495409,-0.88,4.18
2022-10-19,6.72,6.73,7.0,6.66,484162,-0.88,4.08
2022-10-20,6.61,6.37,6.64,6.28,660909,-5.35,5.58
2022-10-21,6.38,6.35,6.42,6.25,267785,-0.31,2.26
2022-10-24,6.35,6.16,6.47,6.13,384463,-2.99,3.24
2022-10-25,6.17,6.36,6.53,6.1,535881,3.25,4.52
2022-10-26,6.36,6.56,6.63,6.29,541580,3.14,4.57
2022-10-27,6.52,6.47,6.82,6.42,484779,-1.37,4.09
2022-10-28,6.45,6.05,6.48,6.03,508569,-6.49,4.29
2022-10-31,6.0,6.11,6.22,5.98,313222,0.99,2.64
2022-11-01,6.16,6.36,6.36,6.1,394873,4.09,3.33
2022-11-02,6.4,6.65,6.74,6.3,604972,4.56,5.1
2022-11-03,6.55,6.67,6.85,6.52,398403,0.3,3.36
2022-11-04,6.62,6.95,6.98,6.62,610413,4.2,5.15
2022-11-07,7.04,6.9,7.19,6.86,510197,-0.72,4.3
2022-11-08,6.93,6.88,7.02,6.75,435259,-0.29,3.67
2022-11-09,6.83,6.78,6.87,6.65,436573,-1.45,3.68
2022-11-10,6.72,6.56,6.75,6.55,367567,-3.24,3.1
2022-11-11,6.71,6.5,6.78,6.48,448702,-0.91,3.79
2022-11-14,6.47,6.31,6.59,6.27,406941,-2.92,3.43
2022-11-15,6.36,6.44,6.46,6.24,303679,2.06,2.56
2022-11-16,6.4,6.4,6.57,6.35,342021,-0.62,2.89
2022-11-17,6.35,6.26,6.36,6.15,410538,-2.19,3.46
2022-11-18,6.26,6.29,6.4,6.21,351642,0.48,2.97
2022-11-21,6.25,6.52,6.54,6.16,471972,3.66,3.98
2022-11-22,6.48,6.32,6.51,6.28,348491,-3.07,2.94
2022-11-23,6.31,6.56,6.63,6.23,455359,3.8,3.84
2022-11-24,6.56,6.59,6.74,6.5,420112,0.46,3.54
2022-11-25,6.62,6.41,6.73,6.37,341421,-2.73,2.88
2022-11-28,6.23,6.43,6.47,6.21,212427,0.31,1.79
2022-11-29,6.45,6.41,6.46,6.35,225166,-0.31,1.9
2022-11-30,6.39,6.44,6.58,6.34,231679,0.47,1.95
2022-12-01,6.44,6.44,6.54,6.43,264933,0.0,2.24
2022-12-02,6.42,6.76,6.83,6.37,679440,4.97,5.73
2022-12-05,6.76,6.76,6.91,6.7,476563,0.0,4.02
2022-12-06,6.75,6.65,6.75,6.56,296623,-1.63,2.5
2022-12-07,6.6,6.72,6.82,6.57,272104,1.05,2.3
2022-12-08,6.7,6.72,6.89,6.63,288141,0.0,2.43
2022-12-09,6.65,6.59,6.73,6.53,248667,-1.93,2.1
2022-12-12,6.58,6.39,6.6,6.33,281046,-3.03,2.37
2022-12-13,6.38,6.3,6.42,6.25,242315,-1.41,2.04
2022-12-14,6.3,6.34,6.35,6.23,186244,0.63,1.57
2022-12-15,6.32,6.3,6.34,6.23,190510,-0.63,1.61
2022-12-16,6.32,6.22,6.37,6.17,260440,-1.27,2.2
2022-12-19,6.19,6.23,6.3,6.17,175924,0.16,1.48
2022-12-20,6.18,6.13,6.23,6.1,159175,-1.61,1.34
2022-12-21,6.1,6.13,6.2,6.08,121154,0.0,1.02
2022-12-22,6.11,5.93,6.16,5.92,178551,-3.26,1.51
2022-12-23,5.87,5.8,5.94,5.74,190144,-2.19,1.6
2022-12-26,5.82,5.84,5.9,5.73,243337,0.69,2.05
2022-12-27,5.86,5.83,5.93,5.56,428867,-0.17,3.62
2022-12-28,5.75,5.72,5.85,5.68,251505,-1.89,2.12
2022-12-29,5.74,5.66,5.76,5.64,150642,-1.05,1.27
2022-12-30,5.67,5.67,5.75,5.63,146832,0.18,1.24
2023-01-03,5.65,5.85,5.9,5.61,347333,3.17,2.93
2023-01-04,5.8,5.77,5.91,5.64,413496,-1.37,3.49
2023-01-05,5.77,5.93,5.95,5.75,314875,2.77,2.66
2023-01-06,5.92,5.93,6.11,5.88,416445,0.0,3.51
2023-01-09,5.98,6.01,6.11,5.94,302316,1.35,2.55
2023-01-10,6.05,5.93,6.05,5.9,265278,-1.33,2.24
2023-01-11,5.93,5.94,6.06,5.88,267489,0.17,2.26
2023-01-12,6.01,5.88,6.08,5.84,258100,-1.01,2.18
2023-01-13,5.85,5.92,6.03,5.85,288129,0.68,2.43
2023-01-16,5.9,5.94,5.97,5.82,263629,0.34,2.22
2023-01-17,5.95,6.18,6.2,5.92,601222,4.04,5.07
2023-01-18,6.18,6.07,6.18,6.0,595607,-1.78,5.02
2023-01-19,6.03,6.05,6.08,5.98,251934,-0.33,2.13
2023-01-20,6.05,6.06,6.08,6.02,223363,0.17,1.88
2023-01-30,6.9,6.99,7.07,6.7,2179697,15.35,18.39
2023-01-31,6.82,7.33,7.52,6.82,1512910,4.86,12.76
2023-02-01,7.4,7.39,7.56,7.22,859604,0.82,7.25
2023-02-02,7.35,7.21,7.4,7.12,738164,-2.44,6.23
2023-02-03,7.13,7.1,7.25,6.97,609456,-1.53,5.14
2023-02-06,7.03,7.23,7.36,6.99,707195,1.83,5.97
2023-02-07,7.27,7.37,7.62,7.2,709321,1.94,5.98
2023-02-08,7.48,7.3,7.65,7.25,621532,-0.95,5.24
2023-02-09,7.39,7.4,7.46,7.25,543806,1.37,4.59
2023-02-10,7.42,7.39,7.47,7.32,332638,-0.14,2.81
2023-02-13,7.44,7.52,7.56,7.36,558364,1.76,4.71
2023-02-14,7.57,7.75,8.01,7.45,844408,3.06,7.12
2023-02-15,7.85,7.78,7.87,7.71,495248,0.39,4.18
2023-02-16,7.78,7.39,7.79,7.33,700361,-5.01,5.91
2023-02-17,7.42,7.3,7.47,7.27,398724,-1.22,3.36
2023-02-20,7.36,7.36,7.38,7.24,320871,0.82,2.71
2023-02-21,7.37,7.32,7.44,7.23,371184,-0.54,3.13
2023-02-22,7.3,7.27,7.47,7.26,239062,-0.68,2.02
2023-02-23,7.33,7.34,7.44,7.23,475357,0.96,4.01
2023-02-24,7.39,7.43,7.58,7.37,496588,1.23,4.19
2023-02-27,7.43,7.28,7.6,7.2,581183,-2.02,4.9
2023-02-28,7.31,7.22,7.33,7.09,625127,-0.82,5.27
2023-03-01,7.21,7.39,7.42,7.13,603323,2.35,5.09
2023-03-02,7.29,7.08,7.29,6.89,865825,-4.19,7.3
2023-03-03,7.12,7.0,7.14,6.92,403818,-1.13,3.41
2023-03-06,7.02,7.02,7.05,6.84,363785,0.29,3.07
2023-03-07,7.02,6.74,7.02,6.74,371631,-3.99,3.14
2023-03-08,6.75,6.81,6.83,6.7,311865,1.04,2.63
2023-03-09,6.83,6.79,6.86,6.71,265343,-0.29,2.24
2023-03-10,6.79,6.65,6.83,6.61,339643,-2.06,2.87
2023-03-13,6.66,6.58,6.69,6.47,350315,-1.05,2.96
2023-03-14,6.56,6.46,6.57,6.35,274249,-1.82,2.31
2023-03-15,6.47,6.38,6.51,6.34,259329,-1.24,2.19
2023-03-16,6.44,6.33,6.47,6.31,279861,-0.78,2.36
2023-03-17,6.4,6.26,6.42,6.25,283829,-1.11,2.39
2023-03-20,6.26,6.28,6.31,6.12,447311,0.32,3.77
2023-03-21,6.3,6.38,6.38,6.22,307294,1.59,2.59
2023-03-22,6.43,6.3,6.51,6.25,355756,-1.25,3.0
2023-03-23,6.25,6.19,6.3,6.18,256797,-1.75,2.17
2023-03-24,6.2,6.19,6.22,6.12,268280,0.0,2.26
2023-03-27,6.17,6.11,6.18,6.07,282518,-1.29,2.38
2023-03-28,6.12,6.03,6.15,6.01,244929,-1.31,1.99
2023-03-29,6.01,6.13,6.23,6.01,393046,1.66,3.19
2023-03-30,6.14,6.28,6.32,6.07,412777,2.45,3.35
2023-03-31,6.26,6.29,6.38,6.18,352734,0.16,2.86
2023-04-03,6.28,6.2,6.28,6.16,331090,-1.43,2.69
2023-04-04,6.17,6.05,6.21,6.03,406232,-2.42,3.3
2023-04-06,5.98,5.9,6.01,5.85,433090,-2.48,3.52
2023-04-07,5.98,6.19,6.3,5.97,609500,4.92,4.95
2023-04-10,6.15,5.98,6.18,5.92,606107,-3.39,4.92
2023-04-11,5.99,5.92,6.01,5.88,275727,-1.0,2.24
2023-04-12,5.92,5.8,5.95,5.76,416267,-2.03,3.38
2023-04-13,5.8,5.73,5.82,5.73,242589,-1.21,1.97
2023-04-14,5.74,5.76,5.9,5.71,321782,0.52,2.61
2023-04-17,5.76,5.85,5.88,5.75,214538,1.56,1.74
2023-04-18,5.82,5.84,5.91,5.76,234344,-0.17,1.9
2023-04-19,5.82,5.95,6.02,5.75,446916,1.88,3.63
2023-04-20,5.95,5.8,5.98,5.76,337671,-2.52,2.74
2023-04-21,5.75,5.65,5.81,5.65,240037,-2.59,1.95
2023-04-24,5.67,5.62,5.71,5.56,190141,-0.53,1.54
2023-04-25,5.63,5.44,5.65,5.3,354479,-3.2,2.88
2023-04-26,5.41,5.55,5.63,5.38,275619,2.02,2.24
2023-04-27,5.53,5.44,5.55,5.4,192972,-1.98,1.57
2023-04-28,5.4,5.55,5.6,5.4,205948,2.02,1.67
2023-05-04,5.55,5.64,5.72,5.52,249836,1.62,2.02
2023-05-05,5.68,5.47,5.68,5.45,213936,-3.01,1.73
2023-05-08,5.5,5.52,5.58,5.46,145065,0.91,1.17
2023-05-09,5.54,5.35,5.56,5.35,200532,-3.08,1.62
2023-05-10,5.38,5.56,5.57,5.32,316129,3.93,2.56
2023-05-11,5.56,5.45,5.59,5.44,242881,-1.98,1.96
2023-05-12,5.43,5.37,5.46,5.35,146878,-1.47,1.19
2023-05-15,5.39,5.44,5.49,5.35,208303,1.3,1.68
2023-05-16,5.44,5.36,5.47,5.35,174311,-1.47,1.41
2023-05-17,5.38,5.46,5.47,5.31,194093,1.87,1.57
2023-05-18,5.45,5.54,5.58,5.45,253907,1.47,2.05
2023-05-19,5.56,5.58,5.6,5.49,191795,0.72,1.55
2023-05-22,5.6,5.74,5.75,5.53,334157,2.87,2.7
2023-05-23,5.74,5.61,5.74,5.61,243002,-2.26,1.96
2023-05-24,5.6,5.59,5.67,5.55,163602,-0.36,1.32
2023-05-25,5.59,5.67,5.72,5.56,203511,1.43,1.65
2023-05-26,5.64,5.64,5.65,5.57,133274,-0.53,1.08
2023-05-29,5.63,5.48,5.66,5.46,240939,-2.84,1.95
2023-05-30,5.48,5.45,5.5,5.38,149945,-0.55,1.21
2023-05-31,5.44,5.41,5.5,5.4,123344,-0.73,1.0
2023-06-01,5.39,5.51,5.56,5.36,208010,1.85,1.68
2023-06-02,5.52,5.66,5.69,5.51,287932,2.72,2.33
2023-06-05,5.63,5.58,5.63,5.52,190532,-1.41,1.54
2023-06-06,5.54,5.42,5.57,5.4,177371,-2.87,1.43
2023-06-07,5.42,5.42,5.46,5.39,87983,0.0,0.71
2023-06-08,5.44,5.36,5.45,5.36,101401,-1.11,0.82
2023-06-09,5.38,5.33,5.41,5.31,142160,-0.56,1.15
2023-06-12,5.35,5.5,5.51,5.31,223398,3.19,1.81
2023-06-13,5.49,5.43,5.52,5.43,155499,-1.27,1.26
2023-06-14,5.46,5.37,5.47,5.34,171620,-1.1,1.39
2023-06-15,5.39,5.73,5.82,5.38,760013,6.7,6.15
2023-06-16,5.68,5.63,5.71,5.6,382092,-1.75,3.09
2023-06-19,5.62,5.58,5.67,5.57,255971,-0.89,2.07
2023-06-20,5.56,5.54,5.61,5.53,238077,-0.72,1.93
2023-06-21,5.57,5.54,5.67,5.53,276654,0.0,2.24
2023-06-26,5.5,5.45,5.52,5.37,249882,-1.62,2.02
2023-06-26,5.5,5.45,5.52,5.37,249882,-1.62,2.02
