日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.22,61.18,62.56,60.03,23105,-0.24,1.08
2022-07-07,60.83,60.64,62.49,60.38,27234,-0.88,1.28
2022-07-08,60.5,59.49,61.08,59.12,27825,-1.9,1.3
2022-07-11,59.02,58.55,59.7,58.11,17062,-1.58,0.8
2022-07-12,58.61,55.97,59.24,55.72,25573,-4.41,1.2
2022-07-13,55.99,53.68,56.4,53.0,35263,-4.09,1.65
2022-07-14,53.9,55.14,55.58,53.68,24506,2.72,1.15
2022-07-15,54.87,54.43,56.0,54.3,18887,-1.29,0.88
2022-07-18,54.27,53.93,54.7,53.33,21342,-0.92,1.0
2022-07-19,53.86,52.94,54.3,52.62,31541,-1.84,1.48
2022-07-20,53.31,55.34,55.34,53.31,42019,4.53,1.97
2022-07-21,55.04,54.05,55.33,53.9,34201,-2.33,1.6
2022-07-22,54.07,52.38,54.54,51.2,45127,-3.09,2.11
2022-07-25,52.85,50.73,53.11,50.3,30086,-3.15,1.41
2022-07-26,50.81,51.0,51.69,50.3,24639,0.53,1.15
2022-07-27,50.82,53.03,53.4,50.82,39802,3.98,1.86
2022-07-28,53.1,53.98,54.35,52.82,21395,1.79,1.0
2022-07-29,54.0,52.28,54.2,52.1,27216,-3.15,1.27
2022-08-01,52.3,53.0,53.1,51.63,27446,1.38,1.29
2022-08-02,52.98,51.89,54.16,51.33,40908,-2.09,1.92
2022-08-03,51.65,54.81,55.76,51.57,65139,5.63,3.05
2022-08-04,55.95,53.62,56.01,53.5,51235,-2.17,2.4
2022-08-05,54.02,55.42,55.8,53.15,52916,3.36,2.48
2022-08-08,55.21,55.66,56.17,54.78,39389,0.43,1.84
2022-08-09,55.0,57.69,57.69,54.05,56424,3.65,2.64
2022-08-10,57.0,56.9,58.09,56.61,48023,-1.37,2.25
2022-08-11,56.93,57.59,57.99,56.56,37000,1.21,1.73
2022-08-12,57.5,55.66,57.5,55.61,34625,-3.35,1.62
