日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.5,23.99,24.5,23.67,11696,-0.79,1.1
2022-07-07,24.21,23.95,24.25,23.74,12536,-0.17,1.18
2022-07-08,23.95,24.15,24.35,23.7,13244,0.84,1.24
2022-07-11,24.15,25.0,25.12,24.14,24611,3.52,2.31
2022-07-12,24.85,24.97,25.29,24.81,10252,-0.12,0.96
2022-07-13,24.97,26.0,26.5,24.92,23518,4.12,2.2
2022-07-14,26.13,25.77,26.47,25.59,21504,-0.88,2.01
2022-07-15,25.46,25.61,26.16,25.46,12450,-0.62,1.16
2022-07-18,25.6,25.19,25.76,24.9,12703,-1.64,1.19
2022-07-19,25.19,25.31,25.44,25.1,13339,0.48,1.25
2022-07-20,25.58,25.94,26.06,25.3,16219,2.49,1.52
2022-07-21,25.94,23.9,26.0,23.55,42680,-7.86,3.99
2022-07-22,23.9,23.55,24.11,23.18,27355,-1.46,2.56
2022-07-25,23.53,22.97,23.69,22.53,11675,-2.46,1.09
2022-07-26,22.98,22.6,23.16,22.3,13922,-1.61,1.3
2022-07-27,22.76,22.0,22.76,21.6,22104,-2.65,2.07
2022-07-28,21.98,21.09,22.05,20.95,36356,-4.14,3.4
2022-07-29,20.95,21.22,21.73,20.85,24997,0.62,2.34
2022-08-01,21.32,21.26,21.36,20.85,9646,0.19,0.9
2022-08-02,21.0,20.29,21.24,19.58,24802,-4.56,2.32
2022-08-03,20.01,20.39,21.11,20.01,18682,0.49,1.75
2022-08-04,20.3,20.42,20.78,19.9,9089,0.15,0.85
2022-08-05,20.1,20.6,20.68,20.1,8135,0.88,0.76
2022-08-08,20.63,21.04,21.28,20.23,16276,2.14,1.52
2022-08-09,20.9,21.38,21.53,20.9,11659,1.62,1.09
2022-08-10,21.45,21.48,21.59,21.15,6872,0.47,0.64
2022-08-11,21.35,21.38,21.7,21.31,8296,-0.47,0.78
2022-08-12,21.6,21.55,21.88,21.26,12889,0.8,1.21
2022-08-15,21.5,21.07,21.55,20.89,11578,-2.23,1.08
2022-08-16,21.09,20.93,21.18,20.66,13224,-0.66,1.24
2022-08-17,21.16,20.68,21.17,20.42,13900,-1.19,1.3
2022-08-18,20.8,20.39,20.86,20.31,12780,-1.4,1.2
2022-08-19,20.46,20.96,21.2,20.46,20609,2.8,1.93
2022-08-22,20.71,20.99,21.4,20.58,15809,0.14,1.48
2022-08-23,21.15,20.98,21.58,20.63,20946,-0.05,1.96
2022-08-24,20.86,20.29,20.96,20.28,10216,-3.29,0.96
2022-08-25,20.35,20.47,20.65,20.17,7108,0.89,0.67
2022-08-26,20.6,20.67,21.15,20.38,8021,0.98,0.75
2022-08-29,20.87,23.25,23.68,20.39,74350,12.48,6.96
2022-08-30,23.0,23.4,23.85,22.55,30329,0.65,2.84
2022-08-31,23.39,21.78,23.44,21.6,35458,-6.92,3.32
