日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,62.0,61.77,63.49,61.02,229711,-2.09,4.41
2022-07-07,61.8,61.33,62.39,59.9,228896,-0.71,4.4
2022-07-08,62.3,61.59,64.33,61.2,236336,0.42,4.54
2022-07-11,62.5,60.85,63.7,57.34,470201,-1.2,9.03
2022-07-12,59.8,58.65,61.8,56.5,396991,-3.62,7.62
2022-07-13,58.0,58.64,59.5,56.58,278691,-0.02,5.35
2022-07-14,58.0,57.23,59.2,55.5,350115,-2.4,6.72
2022-07-15,56.69,58.95,62.16,56.69,408461,3.01,7.84
2022-07-18,58.96,57.53,59.19,55.94,317470,-2.41,6.1
2022-07-19,57.56,57.7,59.15,56.17,220931,0.3,4.24
2022-07-20,59.0,58.48,61.1,58.08,298247,1.35,5.73
2022-07-21,58.48,54.52,58.48,54.5,397273,-6.77,7.63
2022-07-22,54.51,54.78,55.66,54.0,219046,0.48,4.21
2022-07-25,54.11,54.16,56.2,53.26,206889,-1.13,3.97
2022-07-26,54.22,55.44,57.55,54.02,357386,2.36,6.86
2022-07-27,55.4,55.35,56.16,53.52,205144,-0.16,3.94
2022-07-28,55.9,53.83,55.99,53.61,215243,-2.75,4.13
2022-07-29,53.7,52.75,54.15,52.29,224328,-2.01,4.31
2022-08-01,52.67,54.05,54.15,51.52,231857,2.46,4.45
2022-08-02,53.29,51.55,53.65,51.06,234388,-4.63,4.5
2022-08-03,52.0,50.95,53.6,50.6,202755,-1.16,3.89
2022-08-04,51.29,52.29,53.17,50.82,207253,2.63,3.98
2022-08-05,52.47,53.99,54.5,51.5,270644,3.25,5.2
2022-08-08,54.0,55.37,56.61,53.3,309398,2.56,5.94
2022-08-09,55.4,55.28,56.1,54.4,206810,-0.16,3.97
2022-08-10,55.47,56.24,57.03,54.78,288440,1.74,5.54
2022-08-11,56.24,54.4,56.3,52.88,310272,-3.27,5.96
2022-08-12,53.85,53.76,55.7,53.69,184789,-1.18,3.55
2022-08-15,53.47,56.19,56.66,53.47,319510,4.52,6.13
2022-08-16,57.0,54.9,57.5,54.43,274387,-2.3,5.27
2022-08-17,54.7,53.8,54.89,52.9,237287,-2.0,4.56
2022-08-18,53.51,53.32,54.21,53.16,148691,-0.89,2.86
2022-08-19,53.16,51.82,53.58,51.8,156087,-2.81,3.0
2022-08-22,51.51,54.46,54.5,49.5,319625,5.09,6.14
2022-08-23,54.45,55.48,56.28,54.0,291793,1.87,5.6
2022-08-24,55.75,52.37,56.7,51.85,280594,-5.61,5.39
2022-08-25,53.0,52.4,54.86,50.9,310971,0.06,5.97
2022-08-26,52.1,53.14,54.5,51.66,282423,1.41,5.42
2022-08-29,51.99,51.79,52.6,50.6,197789,-2.54,3.8
2022-08-30,52.09,51.19,52.35,50.6,174259,-1.16,3.35
2022-08-31,50.7,49.4,52.16,49.1,197948,-3.5,3.8
2022-09-01,49.28,48.28,49.65,48.0,149016,-2.27,2.86
2022-09-02,48.32,47.34,48.9,46.9,170566,-1.95,3.28
2022-09-05,47.34,47.47,47.74,46.73,128696,0.27,2.47
2022-09-06,47.98,49.04,49.33,47.7,208458,3.31,4.0
2022-09-07,48.51,48.66,49.18,48.15,126147,-0.77,2.42
2022-09-08,48.69,47.54,48.89,47.35,131769,-2.3,2.53
2022-09-09,47.97,48.73,49.5,47.5,185626,2.5,3.56
2022-09-13,49.09,53.6,53.6,48.66,360014,9.99,6.91
2022-09-14,53.6,54.37,55.1,52.5,463384,1.44,8.9
2022-09-15,54.89,52.0,55.45,51.35,338771,-4.36,6.5
2022-09-16,51.2,49.37,51.6,48.3,239012,-5.06,4.59
2022-09-19,49.82,48.23,50.0,47.97,200770,-2.31,3.86
2022-09-20,49.23,49.4,50.58,48.32,333334,2.43,6.4
2022-09-21,48.98,49.7,50.5,48.65,230101,0.61,4.42
2022-09-22,49.2,48.76,50.14,47.52,210084,-1.89,4.03
2022-09-23,48.5,46.24,48.95,45.35,286164,-5.17,5.49
2022-09-26,45.89,45.25,46.43,44.81,196940,-2.14,3.78
2022-09-27,45.26,45.08,45.88,43.88,203343,-0.38,3.9
2022-09-28,44.92,42.43,44.99,42.3,215764,-5.88,4.14
2022-09-29,43.08,42.73,43.73,42.55,154973,0.71,2.98
2022-09-30,42.38,41.73,43.3,41.68,133294,-2.34,2.56
2022-10-10,41.73,40.12,42.15,39.8,172955,-3.86,3.32
2022-10-11,40.4,40.65,41.1,39.91,158208,1.32,3.04
