日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,469.0,470.3,480.0,461.35,1913,0.92,0.47
2022-07-07,471.32,456.95,471.32,454.18,2553,-2.84,0.63
2022-07-08,457.98,453.86,464.98,448.44,3042,-0.68,0.75
2022-07-11,453.78,452.79,453.78,430.0,5444,-0.24,1.34
2022-07-12,452.77,445.11,455.4,436.29,2902,-1.7,0.71
2022-07-13,445.19,440.82,451.99,432.0,3770,-0.96,0.93
2022-07-14,440.78,446.8,448.0,432.01,2608,1.36,0.64
2022-07-15,446.0,465.0,474.22,446.0,4405,4.07,1.08
2022-07-18,469.77,455.08,470.0,450.3,3584,-2.13,0.88
2022-07-19,459.78,445.44,459.78,433.17,3250,-2.12,0.8
2022-07-20,445.45,442.36,448.28,435.0,2144,-0.69,0.53
2022-07-21,441.99,450.0,454.0,437.13,1863,1.73,0.46
2022-07-22,443.05,442.0,463.28,432.0,3188,-1.78,0.78
2022-07-25,447.38,449.0,454.05,434.0,3249,1.58,0.8
2022-07-26,442.32,452.0,453.28,440.21,2096,0.67,0.51
2022-07-27,447.0,451.5,462.97,447.0,1749,-0.11,0.43
2022-07-28,452.99,464.5,480.0,447.23,4880,2.88,1.2
2022-07-29,456.58,457.22,466.48,450.0,4964,-1.57,1.22
2022-08-01,455.5,468.5,476.98,449.59,4319,2.47,1.06
2022-08-02,468.45,469.4,484.95,456.91,4355,0.19,1.07
2022-08-03,469.4,472.5,480.5,462.88,4235,0.66,1.04
2022-08-04,475.45,482.0,492.88,468.5,5005,2.01,1.23
2022-08-05,483.0,503.6,504.95,483.0,4421,4.48,1.09
2022-08-08,500.0,503.0,510.0,493.01,4292,-0.12,1.05
2022-08-09,499.6,500.0,503.85,490.18,2605,-0.6,0.64
2022-08-10,497.45,507.5,511.0,490.4,3679,1.5,0.9
2022-08-11,509.0,500.0,509.4,492.1,3593,-1.48,0.88
2022-08-12,497.47,502.0,519.99,496.0,2898,0.4,0.71
2022-08-15,495.01,487.2,501.79,480.1,4040,-2.95,0.99
2022-08-16,485.0,498.0,505.0,485.0,2562,2.22,0.63
2022-08-17,497.0,493.99,497.0,486.18,1845,-0.81,0.45
2022-08-18,495.0,500.74,503.49,488.0,1550,1.37,0.38
2022-08-19,494.73,496.01,503.82,493.0,1619,-0.94,0.4
2022-08-22,501.96,496.74,502.0,469.01,4641,0.15,1.14
2022-08-23,501.77,488.77,501.9,488.36,1973,-1.6,0.48
2022-08-24,485.01,474.0,494.0,469.0,2751,-3.02,0.68
2022-08-25,477.0,492.54,496.54,472.63,2966,3.91,0.73
2022-08-26,492.54,487.03,499.99,476.0,2127,-1.12,0.52
2022-08-29,480.0,527.0,528.0,476.0,13046,8.21,3.2
2022-08-30,529.9,507.99,529.9,498.3,4988,-3.61,1.22
2022-08-31,500.23,508.14,514.98,500.07,4221,0.03,1.04
