日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.34,7.29,7.34,7.23,1986,0.14,0.16
2022-07-07,7.25,7.28,7.33,7.25,1629,-0.14,0.13
2022-07-08,7.29,7.36,7.39,7.29,2236,1.1,0.18
2022-07-11,7.31,7.38,7.4,7.26,3347,0.27,0.27
2022-07-12,7.42,7.54,7.7,7.36,7561,2.17,0.62
2022-07-13,7.41,7.54,7.68,7.41,3501,0.0,0.29
2022-07-14,7.48,7.52,7.57,7.46,2780,-0.27,0.23
2022-07-15,7.45,7.3,7.53,7.22,3314,-2.93,0.27
2022-07-18,7.22,7.42,7.46,7.2,2640,1.64,0.22
2022-07-19,7.4,7.44,7.47,7.38,2825,0.27,0.23
2022-07-20,7.46,7.54,7.6,7.4,4905,1.34,0.4
2022-07-21,7.56,7.53,7.57,7.48,3143,-0.13,0.26
2022-07-22,7.6,7.91,7.91,7.59,19862,5.05,1.63
2022-07-25,7.93,8.31,8.31,7.82,19529,5.06,1.6
2022-07-26,8.41,8.45,8.68,8.2,17573,1.68,1.44
2022-07-27,8.4,8.12,8.4,8.03,15529,-3.91,1.28
2022-07-28,8.1,8.16,8.32,7.92,9885,0.49,0.81
2022-07-29,8.17,8.01,8.33,7.95,7425,-1.84,0.61
2022-08-01,8.01,8.12,8.15,7.93,4703,1.37,0.39
2022-08-02,8.03,7.79,8.03,7.71,6760,-4.06,0.56
2022-08-03,7.87,8.08,8.18,7.66,11334,3.72,0.93
2022-08-04,8.1,8.24,8.33,8.1,10146,1.98,0.83
2022-08-05,8.29,8.2,8.29,8.07,5892,-0.49,0.48
2022-08-08,8.21,8.04,8.21,8.01,5939,-1.95,0.49
2022-08-09,8.02,8.07,8.16,7.98,3354,0.37,0.28
2022-08-10,8.0,8.06,8.12,8.0,3123,-0.12,0.26
2022-08-11,8.02,8.1,8.13,8.02,4637,0.5,0.38
2022-08-12,8.1,8.07,8.1,8.04,3268,-0.37,0.27
2022-08-15,8.09,8.14,8.17,7.89,9245,0.87,0.76
2022-08-16,8.16,8.55,8.55,8.12,15621,5.04,1.28
2022-08-17,8.77,8.98,8.98,8.75,15658,5.03,1.29
2022-08-18,9.34,9.17,9.43,8.98,45295,2.12,3.72
2022-08-19,9.26,9.63,9.63,9.13,38911,5.02,3.2
2022-08-22,9.3,9.15,9.35,9.15,10178,-4.98,0.84
2022-08-23,8.76,8.95,9.1,8.69,39119,-2.19,3.21
2022-08-24,8.94,9.01,9.3,8.88,22591,0.67,1.86
2022-08-25,9.01,8.9,9.27,8.7,19864,-1.22,1.63
2022-08-26,8.86,8.57,8.91,8.56,19286,-3.71,1.58
2022-08-29,8.51,8.65,8.7,8.33,9200,0.93,0.76
2022-08-30,8.57,8.62,8.73,8.56,7297,-0.35,0.6
2022-08-31,8.73,8.72,8.88,8.6,12890,1.16,1.06
2022-09-01,8.69,8.61,8.79,8.57,7285,-1.26,0.6
2022-09-02,8.57,8.61,8.78,8.49,4788,0.0,0.39
2022-09-05,8.61,8.44,8.67,8.41,7751,-1.97,0.64
2022-09-06,8.41,8.46,8.54,8.41,4349,0.24,0.36
2022-09-07,8.48,8.47,8.51,8.4,3708,0.12,0.3
2022-09-08,8.47,8.47,8.5,8.4,4279,0.0,0.35
2022-09-09,8.47,8.77,8.88,8.47,12414,3.54,1.02
2022-09-13,8.78,9.05,9.17,8.78,15817,3.19,1.3
2022-09-14,8.98,8.85,8.98,8.7,9188,-2.21,0.75
2022-09-15,8.87,9.01,9.15,8.83,13530,1.81,1.11
2022-09-16,8.92,8.58,9.08,8.56,13064,-4.77,1.07
2022-09-19,8.55,8.26,8.69,8.2,7174,-3.73,0.59
2022-09-20,8.26,8.36,8.46,8.26,3008,1.21,0.25
2022-09-21,8.36,8.39,8.42,8.17,5411,0.36,0.44
2022-09-22,8.37,8.59,8.81,8.3,12259,2.38,1.01
2022-09-23,8.45,8.38,8.55,8.34,8413,-2.44,0.69
2022-09-26,8.25,8.08,8.38,8.04,5198,-3.58,0.43
2022-09-27,8.01,8.17,8.24,8.01,4955,1.11,0.41
2022-09-28,8.17,7.94,8.22,7.92,4506,-2.82,0.37
2022-09-29,8.01,7.9,8.11,7.8,5060,-0.5,0.42
2022-09-30,7.9,7.9,7.99,7.82,4308,0.0,0.35
2022-10-10,7.9,7.85,8.18,7.78,4470,-0.63,0.37
2022-10-11,7.76,7.62,7.91,7.46,6916,-2.93,0.57
2022-10-12,7.54,7.75,7.76,7.53,4060,1.71,0.33
2022-10-13,7.72,7.81,7.88,7.62,6703,0.77,0.55
2022-10-14,7.81,8.03,8.05,7.8,5204,2.82,0.43
2022-10-17,8.02,8.03,8.14,7.94,11164,0.0,0.92
2022-10-18,8.08,8.14,8.17,7.94,9346,1.37,0.77
2022-10-19,8.14,7.99,8.14,7.96,5584,-1.84,0.46
2022-10-20,7.99,7.97,8.08,7.93,5619,-0.25,0.46
2022-10-21,7.97,7.99,8.04,7.91,3696,0.25,0.3
2022-10-24,8.0,7.95,8.15,7.82,10103,-0.5,0.83
2022-10-25,7.88,7.89,7.98,7.78,4438,-0.75,0.36
2022-10-26,7.9,8.07,8.15,7.89,5917,2.28,0.49
2022-10-27,8.07,8.0,8.1,7.97,8221,-0.87,0.68
2022-10-28,7.99,7.62,7.99,7.6,15424,-4.75,1.27
2022-10-31,7.5,7.5,7.69,7.41,6256,-1.57,0.51
2022-11-01,7.5,7.61,7.64,7.5,4596,1.47,0.38
2022-11-02,7.59,7.71,7.74,7.59,4939,1.31,0.41
2022-11-03,7.68,7.62,7.7,7.56,4206,-1.17,0.35
2022-11-04,7.62,7.72,7.87,7.6,7486,1.31,0.62
2022-11-07,7.71,7.81,7.82,7.71,5701,1.17,0.47
2022-11-08,7.78,8.0,8.1,7.78,7601,2.43,0.62
2022-11-09,8.01,8.03,8.14,7.9,9098,0.38,0.75
2022-11-10,8.0,7.98,8.15,7.91,7434,-0.62,0.61
2022-11-11,8.02,7.98,8.1,7.96,7043,0.0,0.58
2022-11-14,7.92,7.83,8.12,7.8,12186,-1.88,1.0
2022-11-15,7.85,7.96,8.0,7.84,5133,1.66,0.42
2022-11-16,7.96,8.06,8.09,7.92,8390,1.26,0.69
2022-11-17,8.08,8.27,8.38,8.03,12138,2.61,1.0
2022-11-18,8.22,8.18,8.28,8.16,8408,-1.09,0.69
2022-11-21,8.21,8.09,8.21,8.03,5445,-1.1,0.45
2022-11-22,8.06,7.96,8.15,7.93,6921,-1.61,0.57
2022-11-23,7.94,7.8,7.94,7.72,6863,-2.01,0.56
2022-11-24,7.8,7.74,7.92,7.63,9164,-0.77,0.75
2022-11-25,7.74,7.8,7.85,7.66,6410,0.78,0.53
2022-11-28,7.76,7.8,7.8,7.71,7167,0.0,0.59
2022-11-29,7.8,7.93,8.05,7.77,7010,1.67,0.58
2022-11-30,8.01,8.07,8.11,7.93,5754,1.77,0.47
2022-12-01,8.12,8.01,8.12,7.93,6550,-0.74,0.54
2022-12-02,8.0,7.98,8.04,7.95,5593,-0.37,0.46
2022-12-05,8.01,8.13,8.16,7.97,10638,1.88,0.87
2022-12-06,8.2,8.15,8.26,8.07,15166,0.25,1.25
2022-12-07,8.11,8.56,8.56,8.09,18868,5.03,1.55
2022-12-08,8.8,8.99,8.99,8.7,30221,5.02,2.48
2022-12-09,9.01,8.82,9.03,8.67,33174,-1.89,2.73
2022-12-12,8.87,8.84,9.13,8.77,23963,0.23,1.97
2022-12-13,8.91,8.58,8.91,8.58,18009,-2.94,1.48
2022-12-14,8.65,8.67,8.85,8.56,14296,1.05,1.17
2022-12-15,8.64,8.64,8.75,8.6,7016,-0.35,0.58
2022-12-16,9.07,9.07,9.07,9.07,8089,4.98,0.66
2022-12-19,9.28,8.8,9.39,8.7,26095,-2.98,2.14
2022-12-20,8.71,8.89,9.09,8.55,18753,1.02,1.54
2022-12-21,8.96,9.05,9.33,8.96,15722,1.8,1.29
2022-12-22,9.0,8.79,9.11,8.71,13336,-2.87,1.1
