日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.07,10.03,10.2,9.95,36425,-1.08,1.45
2022-07-07,10.06,9.99,10.14,9.95,37099,-0.4,1.47
2022-07-08,10.06,10.24,10.4,10.0,63398,2.5,2.52
2022-07-11,10.23,10.1,10.28,9.96,41517,-1.37,1.65
2022-07-12,10.08,9.77,10.09,9.76,47433,-3.27,1.89
2022-07-13,9.78,9.96,9.96,9.78,26194,1.94,1.04
2022-07-14,9.89,9.85,10.01,9.85,26021,-1.1,1.03
2022-07-15,9.88,9.43,9.88,9.42,48052,-4.26,1.91
2022-07-18,9.52,9.84,9.86,9.49,51885,4.35,2.06
2022-07-19,9.81,10.14,10.14,9.8,52016,3.05,2.07
2022-07-20,10.15,10.25,10.26,10.07,42119,1.08,1.67
2022-07-21,10.25,10.2,10.44,10.2,42335,-0.49,1.68
2022-07-22,10.21,10.16,10.37,10.01,40169,-0.39,1.6
2022-07-25,10.17,10.13,10.29,10.04,30247,-0.3,1.2
2022-07-26,10.23,10.21,10.23,10.07,29222,0.79,1.16
2022-07-27,10.25,10.28,10.35,10.17,27824,0.69,1.11
2022-07-28,10.32,10.32,10.4,10.22,40810,0.39,1.62
2022-07-29,10.35,10.18,10.37,10.15,33460,-1.36,1.33
2022-08-01,10.18,10.34,10.39,10.07,41615,1.57,1.65
2022-08-02,10.32,9.71,10.32,9.56,77339,-6.09,3.07
2022-08-03,9.69,9.71,10.01,9.69,48443,0.0,1.93
2022-08-04,9.72,9.98,9.98,9.72,37283,2.78,1.48
2022-08-05,10.0,10.27,10.27,9.98,50660,2.91,2.01
2022-08-08,10.27,10.31,10.34,10.19,30133,0.39,1.2
2022-08-09,10.34,10.23,10.38,10.13,34304,-0.78,1.36
2022-08-10,10.23,10.25,10.32,10.13,30996,0.2,1.23
2022-08-11,10.35,10.37,10.45,10.28,51370,1.17,2.04
2022-08-12,10.4,10.39,10.52,10.32,39830,0.19,1.58
2022-08-15,10.4,10.25,10.4,10.2,39226,-1.35,1.56
2022-08-16,10.26,10.25,10.31,10.18,32096,0.0,1.28
2022-08-17,10.28,10.34,10.34,10.18,33106,0.88,1.32
2022-08-18,10.27,10.35,10.45,10.13,42180,0.1,1.68
2022-08-19,10.42,10.35,10.6,10.3,69017,0.0,2.74
2022-08-22,10.23,10.24,10.44,10.15,43218,-1.06,1.72
2022-08-23,10.2,10.21,10.33,10.15,37671,-0.29,1.5
2022-08-24,10.2,9.94,10.33,9.94,47462,-2.64,1.89
2022-08-25,9.97,9.8,10.03,9.68,40723,-1.41,1.62
2022-08-26,9.84,10.02,10.25,9.84,57582,2.24,2.29
2022-08-29,9.88,9.95,9.96,9.75,32337,-0.7,1.29
2022-08-30,9.97,10.13,10.29,9.92,55489,1.81,2.21
2022-08-31,10.09,10.31,10.4,10.04,99494,1.78,3.96
2022-09-01,10.3,10.14,10.38,10.06,59751,-1.65,2.38
2022-09-02,10.14,10.38,10.38,10.08,62741,2.37,2.49
2022-09-05,10.4,10.24,10.46,10.16,50345,-1.35,2.0
2022-09-06,10.23,10.25,10.3,10.13,40740,0.1,1.62
2022-09-07,10.22,10.11,10.23,10.0,44279,-1.37,1.76
2022-09-08,10.09,9.98,10.15,9.93,30337,-1.29,1.21
