日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,36.65,42.42,42.42,36.03,145455,10.01,43.64
2022-11-25,42.1,42.53,44.28,38.58,148725,0.26,44.62
2022-11-28,41.07,39.54,43.96,38.28,146353,-7.03,43.91
2022-11-29,37.58,40.13,41.88,36.58,133843,1.49,40.15
2022-11-30,39.99,38.9,40.06,38.2,85408,-3.07,25.62
2022-12-01,39.32,36.39,39.56,35.7,81064,-6.45,24.32
2022-12-02,36.38,37.21,38.24,36.15,74584,2.25,22.38
2022-12-05,37.21,36.83,37.5,35.85,68036,-1.02,20.41
2022-12-06,36.42,34.6,36.65,34.4,70010,-6.05,21.0
2022-12-07,34.61,34.73,34.92,33.86,37523,0.38,11.26
2022-12-08,35.2,34.91,35.65,34.14,52418,0.52,15.73
2022-12-09,35.49,38.4,38.4,35.46,72360,10.0,21.71
2022-12-12,40.0,40.6,42.24,39.17,150468,5.73,45.14
2022-12-13,39.85,38.28,40.0,37.21,97611,-5.71,29.28
2022-12-14,37.74,35.29,38.0,35.15,71255,-7.81,21.38
2022-12-15,35.23,35.3,35.95,34.91,42476,0.03,12.74
2022-12-16,35.28,35.74,36.26,34.7,46150,1.25,13.84
2022-12-19,36.02,34.23,36.19,33.78,41207,-4.22,12.36
2022-12-20,33.85,33.83,34.18,32.85,30456,-1.17,9.14
2022-12-21,33.88,37.21,37.21,33.26,62943,9.99,18.88
2022-12-22,36.5,34.57,36.5,34.35,70545,-7.09,21.16
2022-12-23,34.58,38.03,38.03,33.8,104820,10.01,31.45
2022-12-26,39.21,38.66,41.27,38.59,127025,1.66,38.11
2022-12-27,38.67,38.69,39.82,37.6,91603,0.08,27.48
2022-12-28,38.08,40.81,42.45,38.08,123802,5.48,37.14
2022-12-29,39.39,37.71,40.48,37.6,93686,-7.6,28.11
2022-12-30,37.71,35.98,37.94,35.83,65759,-4.59,19.73
2023-01-03,35.98,36.39,36.77,35.29,45305,1.14,13.59
2023-01-04,36.4,36.5,37.08,35.9,43925,0.3,13.18
2023-01-05,35.91,36.72,36.84,35.4,42996,0.6,12.9
2023-01-06,36.8,35.72,36.99,35.21,42909,-2.72,12.87
2023-01-09,35.39,35.83,36.2,35.19,23798,0.31,7.14
2023-01-10,35.74,35.05,36.18,35.02,33596,-2.18,10.08
2023-01-11,34.75,33.13,34.87,33.0,46891,-5.48,14.07
2023-01-12,33.56,32.45,33.65,32.4,26444,-2.05,7.93
2023-01-13,32.64,32.22,32.64,31.73,20061,-0.71,6.02
2023-01-16,32.3,32.52,32.63,32.05,14843,0.93,4.45
2023-01-17,32.76,32.08,32.76,31.7,15878,-1.35,4.76
2023-01-18,32.08,31.94,32.2,31.92,7714,-0.44,2.31
2023-01-19,31.94,31.92,32.22,31.58,10096,-0.06,3.03
2023-01-20,31.91,32.05,32.43,31.91,11456,0.41,3.44
2023-01-30,32.22,33.28,33.44,32.22,30321,3.84,9.1
2023-01-31,33.22,33.37,33.46,32.78,16614,0.27,4.98
2023-02-01,33.5,33.76,33.88,33.07,21725,1.17,6.52
2023-02-02,34.0,33.75,34.0,33.56,13757,-0.03,4.13
2023-02-03,33.79,33.35,33.8,32.9,15868,-1.19,4.76
2023-02-06,33.38,33.85,34.6,33.38,25308,1.5,7.59
2023-02-07,33.88,37.24,37.24,33.58,83864,10.01,25.16
2023-02-08,37.2,36.17,37.2,36.0,55956,-2.87,16.79
2023-02-09,36.47,36.04,36.48,35.7,26847,-0.36,8.05
2023-02-10,36.04,35.83,36.75,35.42,33715,-0.58,10.11
2023-02-13,35.94,37.49,37.65,35.68,57479,4.63,17.24
2023-02-14,37.49,36.93,37.5,36.6,32077,-1.49,9.62
2023-02-15,36.8,37.04,37.07,36.5,20545,0.3,6.16
2023-02-16,36.6,35.04,36.78,34.88,41022,-5.4,12.31
2023-02-17,35.63,35.47,35.9,34.72,24517,1.23,7.36
2023-02-20,35.47,35.54,35.6,34.6,19311,0.2,5.79
2023-02-21,35.51,35.69,36.08,35.16,17086,0.42,5.13
2023-02-22,35.46,36.73,37.5,35.35,46761,2.91,14.03
2023-02-23,36.55,35.58,36.7,35.29,32137,-3.13,9.64
2023-02-24,36.0,35.1,36.64,34.86,27781,-1.35,8.33
2023-02-27,35.16,34.25,35.28,33.99,23423,-2.42,7.03
2023-02-28,34.2,34.54,34.74,33.8,14211,0.85,4.26
2023-03-01,34.5,34.28,34.5,33.91,12907,-0.75,3.87
2023-03-02,34.74,33.85,34.74,33.81,13185,-1.25,3.96
2023-03-03,33.55,33.4,34.17,33.31,14088,-1.33,4.23
2023-03-06,33.58,33.22,33.58,33.11,10931,-0.54,3.28
2023-03-07,33.3,32.63,33.44,32.63,15905,-1.78,4.77
2023-03-08,32.63,33.04,33.15,32.63,8013,1.26,2.4
2023-03-09,33.21,33.24,33.66,33.03,10769,0.61,3.23
2023-03-10,33.13,33.34,33.75,32.7,11631,0.3,3.49
2023-03-13,33.35,32.82,33.36,32.6,10863,-1.56,3.26
2023-03-14,33.03,32.24,33.03,31.26,16688,-1.77,5.01
2023-03-15,32.21,32.56,32.92,32.08,9418,0.99,2.83
2023-03-16,32.55,31.69,32.57,31.66,9143,-2.67,2.74
2023-03-17,31.69,31.58,32.0,31.31,8886,-0.35,2.67
2023-03-20,31.76,30.7,31.91,30.52,19094,-2.79,5.73
2023-03-21,30.7,31.67,31.72,30.6,13227,3.16,3.97
2023-03-22,32.0,32.23,32.5,31.69,10995,1.77,3.3
2023-03-23,32.2,32.27,32.38,31.85,8274,0.12,2.48
2023-03-24,32.28,33.03,33.55,32.21,19774,2.36,5.93
2023-03-27,33.34,32.73,33.34,32.43,12112,-0.91,3.63
2023-03-28,32.7,32.35,33.06,32.3,7993,-1.16,2.4
2023-03-29,32.21,32.15,32.35,31.7,8704,-0.62,2.61
2023-03-30,32.2,31.47,32.48,31.36,9084,-2.12,2.73
2023-03-31,31.38,31.85,31.86,31.3,6448,1.21,1.93
2023-04-03,31.79,32.32,32.49,31.68,8776,1.48,2.63
2023-04-04,32.69,31.24,32.69,31.01,14836,-3.34,4.45
2023-04-06,31.4,31.55,32.2,31.22,12056,0.99,3.62
2023-04-07,31.55,31.95,32.19,31.4,7596,1.27,2.28
2023-04-10,31.99,31.22,32.26,31.12,10231,-2.28,3.07
2023-04-11,31.22,31.14,31.5,30.85,6598,-0.26,1.98
2023-04-12,31.12,31.18,31.58,30.5,6727,0.13,2.02
2023-04-13,31.19,30.71,31.47,30.5,7633,-1.51,2.29
2023-04-14,30.75,30.95,31.17,30.44,7362,0.78,2.21
2023-04-17,30.89,31.1,31.33,30.8,7654,0.48,2.3
2023-04-18,31.07,31.98,32.45,31.0,22905,2.83,6.87
2023-04-19,31.83,31.54,32.28,31.45,11752,-1.38,0.88
2023-04-20,31.56,30.8,31.65,30.62,9677,-2.35,0.73
2023-04-21,30.96,29.97,31.0,29.96,9406,-2.69,0.71
2023-04-24,29.95,30.36,30.46,29.58,9038,1.3,0.68
2023-04-25,30.25,28.39,30.26,28.13,14920,-6.49,1.12
2023-04-26,28.54,29.83,29.92,28.52,11768,5.07,0.88
2023-04-27,30.12,30.25,30.38,29.52,8219,1.41,0.62
2023-04-28,30.08,30.86,30.9,29.95,7523,2.02,0.56
2023-05-04,30.87,30.96,31.39,30.79,6462,0.32,0.48
2023-05-05,30.9,31.08,31.2,30.7,6806,0.39,0.51
2023-05-08,30.83,31.46,31.69,30.83,8731,1.22,0.65
2023-05-09,31.59,30.85,31.76,30.85,7546,-1.94,0.57
2023-05-10,31.13,31.6,32.27,30.81,12085,2.43,0.91
2023-05-11,31.6,32.2,32.33,31.4,10391,1.9,0.78
2023-05-12,32.28,31.49,33.61,31.41,16293,-2.2,1.22
2023-05-15,31.46,31.01,31.46,30.72,11866,-1.52,0.89
2023-05-16,31.0,30.99,31.2,30.72,7173,-0.06,0.54
2023-05-17,30.99,31.79,31.8,30.85,7765,2.58,0.58
2023-05-18,31.7,31.9,32.08,31.49,5884,0.35,0.44
2023-05-19,31.66,32.02,32.09,31.66,4668,0.38,0.35
2023-05-22,32.01,32.21,32.33,31.31,5459,0.59,0.41
2023-05-23,32.21,32.53,32.77,32.0,10847,0.99,0.81
2023-05-24,32.21,32.23,32.58,32.0,5993,-0.92,0.45
2023-05-25,32.07,32.21,32.46,31.77,6979,-0.06,0.52
2023-05-26,32.33,32.9,33.0,32.11,9831,2.14,0.74
2023-05-29,32.78,32.44,33.0,32.11,6730,-1.4,0.5
2023-05-30,32.05,32.35,32.53,32.0,6455,-0.28,0.48
2023-05-31,32.36,32.49,32.88,32.18,6977,0.43,0.52
2023-06-01,32.62,32.23,33.44,32.2,13249,-0.8,0.99
2023-06-02,32.32,32.62,32.8,32.0,8318,1.21,0.62
2023-06-05,32.62,32.85,32.99,32.3,5358,0.71,0.4
2023-06-06,32.9,32.33,33.06,32.23,9229,-1.58,0.69
2023-06-07,32.38,32.8,32.88,32.01,6032,1.45,0.45
2023-06-08,32.95,32.01,32.99,31.85,9026,-2.41,0.68
2023-06-09,32.27,32.21,32.64,31.77,6453,0.62,0.48
2023-06-12,32.5,32.77,32.87,32.0,6972,1.74,0.52
2023-06-13,32.5,33.12,33.2,32.5,7484,1.07,0.56
2023-06-14,33.0,33.56,33.75,32.73,10660,1.33,0.8
2023-06-15,33.54,33.07,33.54,32.93,6603,-1.46,0.5
2023-06-16,32.92,33.05,33.24,32.71,7168,-0.06,0.54
2023-06-19,33.48,32.52,33.48,32.51,7260,-1.6,0.54
2023-06-20,32.48,32.95,33.33,32.23,7049,1.32,0.53
2023-06-21,32.99,32.54,33.15,32.32,5818,-1.24,0.44
2023-06-26,31.09,31.67,32.54,31.09,8010,-2.67,0.6
2023-06-26,31.09,31.67,32.54,31.09,8010,-2.67,0.6
