日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.45,34.35,34.98,33.0,36658,-0.29,0.95
2022-07-07,34.23,34.4,34.7,33.68,16399,0.15,0.42
2022-07-08,34.64,33.4,34.69,33.04,43143,-2.91,1.11
2022-07-11,33.38,32.3,33.38,31.43,64502,-3.29,1.66
2022-07-12,32.31,30.88,32.39,30.67,32850,-4.4,0.85
2022-07-13,30.95,31.1,31.83,30.0,42505,0.71,1.1
2022-07-14,31.35,30.91,32.15,30.7,30335,-0.61,0.78
2022-07-15,31.45,29.69,31.45,29.61,61940,-3.95,1.6
2022-07-18,30.27,30.55,31.73,29.7,47083,2.9,1.22
2022-07-19,30.9,29.97,31.13,29.62,35621,-1.9,0.92
2022-07-20,30.14,30.3,30.49,29.85,38928,1.1,1.0
2022-07-21,30.75,29.61,31.71,29.55,47216,-2.28,1.22
2022-07-22,30.05,28.91,30.05,28.36,56625,-2.36,1.46
2022-07-25,29.3,29.5,30.23,28.52,49433,2.04,1.28
2022-07-26,29.14,31.92,32.32,29.14,80873,8.2,2.09
2022-07-27,31.66,31.07,31.93,30.89,43002,-2.66,1.11
2022-07-28,31.14,30.94,31.2,30.4,33883,-0.42,0.87
2022-07-29,31.01,29.7,31.1,29.41,43476,-4.01,1.12
2022-08-01,29.41,29.25,29.8,29.03,28817,-1.52,0.74
2022-08-02,29.24,28.41,29.24,27.86,38007,-2.87,0.98
2022-08-03,28.35,27.2,28.78,27.08,40504,-4.26,1.05
2022-08-04,27.55,27.71,27.95,27.11,23634,1.88,0.61
2022-08-05,27.7,27.55,27.71,26.94,25660,-0.58,0.66
2022-08-08,27.83,28.6,29.27,27.38,44805,3.81,1.16
2022-08-09,28.8,29.16,29.46,28.02,32425,1.96,0.84
2022-08-10,29.0,28.92,29.38,28.8,16373,-0.82,0.42
2022-08-11,29.08,29.78,30.12,28.81,23315,2.97,0.6
2022-08-12,29.78,29.53,30.07,29.42,14043,-0.84,0.36
2022-08-15,29.59,29.03,29.79,28.79,15410,-1.69,0.4
2022-08-16,29.0,30.19,30.88,28.79,30520,4.0,0.79
2022-08-17,30.35,30.42,30.84,29.66,26089,0.76,0.67
2022-08-18,30.26,29.46,30.26,29.26,17330,-3.16,0.45
2022-08-19,29.46,29.45,29.89,29.0,13469,-0.03,0.35
2022-08-22,29.5,31.81,32.0,29.12,67577,8.01,1.74
2022-08-23,31.73,30.38,31.86,30.12,52036,-4.5,1.34
2022-08-24,30.38,29.66,30.48,29.2,25818,-2.37,0.67
2022-08-25,30.54,32.63,32.63,30.54,64612,10.01,1.67
2022-08-26,33.1,33.96,34.08,32.57,96376,4.08,2.49
2022-08-29,33.48,32.97,33.95,32.19,56691,-2.92,1.46
2022-08-30,33.05,33.15,33.6,32.6,31623,0.55,0.82
2022-08-31,33.1,34.31,35.55,32.62,65040,3.5,1.68
2022-09-01,34.07,34.03,34.65,33.33,49870,-0.82,1.29
2022-09-02,34.23,33.66,34.27,33.03,35434,-1.09,0.91
2022-09-05,33.66,32.25,33.71,31.9,36614,-4.19,0.95
2022-09-06,32.45,33.19,33.58,31.88,42129,2.91,1.09
2022-09-07,33.12,32.98,33.32,32.38,25467,-0.63,0.66
2022-09-08,32.84,33.57,33.78,32.84,34008,1.79,0.88
2022-09-09,33.5,35.96,36.88,33.39,81781,7.12,2.11
2022-09-13,35.95,35.69,36.74,34.73,58121,-0.75,1.5
2022-09-14,35.28,34.86,35.49,34.8,30818,-2.33,0.8
2022-09-15,35.21,35.05,36.07,34.9,70849,0.55,1.83
2022-09-16,35.64,33.26,35.68,33.1,44198,-5.11,1.14
2022-09-19,33.32,32.97,33.85,32.5,32919,-0.87,0.85
2022-09-20,33.04,32.35,33.21,32.25,22834,-1.88,0.59
2022-09-21,32.03,31.65,32.34,31.13,40653,-2.16,1.05
2022-09-22,31.59,30.65,31.59,30.0,39341,-3.16,1.02
2022-09-23,30.6,30.75,31.97,30.14,47715,0.33,1.23
2022-09-26,30.75,32.2,32.78,30.5,51382,4.72,1.33
2022-09-27,32.26,34.2,34.44,31.8,56741,6.21,1.46
