日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,4.31,4.38,4.38,4.31,494819,1.15,0.23
2022-12-19,4.36,4.3,4.38,4.28,420359,-1.83,0.2
2022-12-20,4.3,4.27,4.33,4.26,356509,-0.7,0.17
2022-12-21,4.27,4.28,4.31,4.26,247447,0.23,0.12
2022-12-22,4.29,4.28,4.31,4.26,270867,0.0,0.13
2022-12-23,4.27,4.25,4.3,4.25,219520,-0.7,0.1
2022-12-26,4.26,4.24,4.27,4.24,202144,-0.24,0.1
2022-12-27,4.25,4.29,4.3,4.24,247922,1.18,0.12
2022-12-28,4.29,4.29,4.32,4.27,426827,0.0,0.2
2022-12-29,4.29,4.29,4.29,4.23,374183,0.0,0.18
2022-12-30,4.29,4.31,4.33,4.28,372030,0.47,0.18
2023-01-03,4.32,4.29,4.32,4.27,440226,-0.46,0.21
2023-01-04,4.29,4.33,4.33,4.28,607104,0.93,0.29
2023-01-05,4.32,4.3,4.34,4.29,728916,-0.69,0.34
2023-01-06,4.3,4.28,4.3,4.27,497362,-0.47,0.24
2023-01-09,4.28,4.26,4.29,4.26,474008,-0.47,0.22
2023-01-10,4.27,4.23,4.27,4.23,493636,-0.7,0.23
2023-01-11,4.23,4.24,4.26,4.23,397068,0.24,0.19
2023-01-12,4.24,4.22,4.25,4.22,355636,-0.47,0.17
2023-01-13,4.23,4.25,4.25,4.22,487656,0.71,0.23
2023-01-16,4.25,4.25,4.27,4.24,696551,0.0,0.33
2023-01-17,4.26,4.23,4.26,4.22,643731,-0.47,0.3
2023-01-18,4.23,4.24,4.25,4.23,372514,0.24,0.18
2023-01-19,4.24,4.26,4.26,4.22,330175,0.47,0.16
2023-01-20,4.26,4.27,4.28,4.25,364176,0.23,0.17
2023-01-30,4.29,4.26,4.3,4.26,473206,-0.23,0.22
2023-01-31,4.26,4.25,4.27,4.24,466950,-0.23,0.22
2023-02-01,4.25,4.26,4.27,4.25,566652,0.24,0.27
2023-02-02,4.27,4.25,4.27,4.25,485349,-0.23,0.23
2023-02-03,4.26,4.24,4.26,4.23,453639,-0.24,0.21
2023-02-06,4.24,4.23,4.24,4.22,320014,-0.24,0.15
2023-02-07,4.24,4.25,4.26,4.23,439006,0.47,0.21
2023-02-08,4.25,4.24,4.26,4.24,207617,-0.24,0.1
2023-02-09,4.24,4.26,4.27,4.24,364000,0.47,0.17
2023-02-10,4.26,4.27,4.28,4.25,327251,0.23,0.15
2023-02-13,4.27,4.26,4.28,4.25,511116,-0.23,0.24
2023-02-14,4.26,4.27,4.28,4.25,391340,0.23,0.19
2023-02-15,4.28,4.26,4.28,4.26,281124,-0.23,0.13
2023-02-16,4.26,4.25,4.28,4.24,532087,-0.23,0.25
2023-02-17,4.25,4.25,4.27,4.24,368028,0.0,0.17
2023-02-20,4.26,4.3,4.3,4.25,545222,1.18,0.26
2023-02-21,4.3,4.3,4.31,4.29,425787,0.0,0.2
2023-02-22,4.3,4.3,4.31,4.29,345020,0.0,0.16
2023-02-23,4.3,4.31,4.32,4.3,350522,0.23,0.17
2023-02-24,4.32,4.3,4.32,4.29,326505,-0.23,0.15
2023-02-27,4.3,4.29,4.31,4.28,289711,-0.23,0.14
2023-02-28,4.29,4.33,4.35,4.29,637545,0.93,0.3
2023-03-01,4.34,4.35,4.36,4.33,455192,0.46,0.22
2023-03-02,4.35,4.36,4.37,4.34,346239,0.23,0.16
2023-03-03,4.36,4.39,4.4,4.36,457711,0.69,0.22
2023-03-06,4.4,4.37,4.41,4.37,467816,-0.46,0.22
2023-03-07,4.38,4.39,4.45,4.37,948210,0.46,0.45
2023-03-08,4.37,4.38,4.39,4.35,556132,-0.23,0.26
2023-03-09,4.39,4.39,4.42,4.38,437117,0.23,0.21
2023-03-10,4.37,4.33,4.38,4.32,583238,-1.37,0.28
2023-03-13,4.32,4.37,4.38,4.31,562158,0.92,0.27
2023-03-14,4.35,4.33,4.37,4.32,441113,-0.92,0.21
2023-03-15,4.35,4.36,4.37,4.34,312258,0.69,0.15
2023-03-16,4.36,4.39,4.43,4.35,985267,0.69,0.47
2023-03-17,4.41,4.38,4.43,4.38,606000,-0.23,0.29
2023-03-20,4.39,4.4,4.43,4.39,691770,0.46,0.33
2023-03-21,4.4,4.37,4.42,4.36,577827,-0.68,0.27
2023-03-22,4.39,4.42,4.43,4.37,512155,1.14,0.24
2023-03-23,4.41,4.43,4.43,4.4,324727,0.23,0.15
2023-03-24,4.42,4.41,4.43,4.4,422309,-0.45,0.2
2023-03-27,4.41,4.36,4.41,4.36,487355,-1.13,0.23
2023-03-28,4.38,4.4,4.41,4.36,439434,0.92,0.21
2023-03-29,4.4,4.38,4.41,4.37,311754,-0.45,0.15
2023-03-30,4.39,4.4,4.4,4.37,323092,0.46,0.15
2023-03-31,4.4,4.4,4.42,4.39,381514,0.0,0.18
2023-04-03,4.41,4.42,4.43,4.4,394130,0.45,0.19
2023-04-04,4.43,4.45,4.45,4.41,541857,0.68,0.26
2023-04-06,4.45,4.44,4.46,4.43,271745,-0.22,0.13
2023-04-07,4.44,4.44,4.45,4.43,285280,0.0,0.13
2023-04-10,4.42,4.41,4.43,4.41,560009,-0.68,0.26
2023-04-11,4.42,4.46,4.47,4.41,834707,1.13,0.39
2023-04-12,4.47,4.5,4.52,4.45,805540,0.9,0.38
2023-04-13,4.5,4.56,4.58,4.49,1032241,1.33,0.49
2023-04-14,4.57,4.55,4.57,4.53,503205,-0.22,0.24
2023-04-17,4.56,4.64,4.65,4.54,809149,1.98,0.38
2023-04-18,4.64,4.66,4.69,4.63,947092,0.43,0.45
2023-04-19,4.66,4.71,4.76,4.65,1095672,1.07,0.52
2023-04-20,4.73,4.72,4.75,4.65,1186595,0.21,0.56
2023-04-21,4.74,4.69,4.76,4.67,782806,-0.64,0.37
2023-04-24,4.69,4.72,4.75,4.68,804298,0.64,0.38
2023-04-25,4.71,4.77,4.78,4.71,1014133,1.06,0.48
2023-04-26,4.75,4.73,4.76,4.68,954145,-0.84,0.45
2023-04-27,4.71,4.73,4.74,4.69,607449,0.0,0.29
2023-04-28,4.73,4.74,4.76,4.7,661264,0.21,0.31
2023-05-04,4.71,4.85,4.87,4.66,1624294,2.32,0.77
2023-05-05,4.85,4.83,4.94,4.8,1477174,-0.41,0.7
2023-05-08,4.85,5.04,5.09,4.84,2563726,4.35,1.21
2023-05-09,5.06,4.95,5.14,4.92,2094302,-1.79,0.99
2023-05-10,4.94,4.78,4.95,4.76,1761825,-3.43,0.83
2023-05-11,4.79,4.79,4.88,4.78,1092183,0.21,0.52
2023-05-12,4.79,4.85,4.86,4.75,1273486,1.25,0.6
2023-05-15,4.84,4.93,4.94,4.75,1385865,1.65,0.66
2023-05-16,4.93,4.95,5.0,4.91,1165019,0.41,0.55
2023-05-17,4.93,4.9,4.94,4.86,674039,-1.01,0.32
2023-05-18,4.91,4.97,5.0,4.91,998788,1.43,0.47
2023-05-19,4.97,4.89,4.99,4.88,728882,-1.61,0.34
2023-05-22,4.86,4.86,4.91,4.84,678395,-0.61,0.32
2023-05-23,4.86,4.78,4.92,4.78,765297,-1.65,0.36
2023-05-24,4.77,4.67,4.78,4.67,1069739,-2.3,0.51
2023-05-25,4.66,4.69,4.71,4.64,610600,0.43,0.29
2023-05-26,4.69,4.74,4.76,4.66,443168,1.07,0.21
2023-05-29,4.74,4.82,4.86,4.74,750206,1.69,0.35
2023-05-30,4.82,4.77,4.82,4.75,401903,-1.04,0.19
2023-05-31,4.77,4.73,4.77,4.72,555312,-0.84,0.26
2023-06-01,4.73,4.7,4.77,4.69,510479,-0.63,0.24
2023-06-02,4.71,4.75,4.76,4.71,457526,1.06,0.22
2023-06-05,4.75,4.8,4.83,4.73,525810,1.05,0.25
2023-06-06,4.8,4.77,4.86,4.76,546625,-0.63,0.26
2023-06-07,4.78,4.84,4.85,4.77,408693,1.47,0.19
2023-06-08,4.85,4.9,4.91,4.8,702312,1.24,0.33
2023-06-09,4.89,4.89,4.93,4.88,461892,-0.2,0.22
2023-06-12,4.89,4.8,4.89,4.8,534598,-1.84,0.25
2023-06-13,4.8,4.84,4.84,4.8,362103,0.83,0.17
2023-06-14,4.83,4.69,4.84,4.69,660820,-3.1,0.31
2023-06-15,4.71,4.72,4.75,4.69,372741,0.64,0.18
2023-06-16,4.73,4.71,4.74,4.69,460132,-0.21,0.22
2023-06-19,4.7,4.63,4.71,4.62,736772,-1.7,0.35
2023-06-20,4.63,4.61,4.65,4.61,336801,-0.43,0.16
2023-06-21,4.62,4.6,4.67,4.6,385696,-0.22,0.18
2023-06-26,4.59,4.53,4.6,4.51,652377,-1.52,0.31
2023-06-26,4.59,4.53,4.6,4.51,652377,-1.52,0.31
