日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,10.2,9.81,10.88,9.8,153380,15.41,54.02
2023-03-02,9.4,9.01,9.4,8.99,83821,-8.15,29.52
2023-03-03,8.99,8.79,8.99,8.67,37123,-2.44,13.07
2023-03-06,8.77,8.67,8.82,8.64,18857,-1.37,6.64
2023-03-07,8.7,8.59,8.72,8.57,15562,-0.92,5.48
2023-03-08,8.54,8.56,8.65,8.5,10051,-0.35,3.54
2023-03-09,8.56,8.53,8.59,8.51,7082,-0.35,2.49
2023-03-10,8.51,8.42,8.52,8.33,17166,-1.29,6.05
2023-03-13,8.35,8.45,8.46,8.28,9862,0.36,3.47
2023-03-14,8.37,8.5,8.53,8.37,8510,0.59,3.0
2023-03-15,8.48,8.48,8.51,8.4,4654,-0.24,1.64
2023-03-16,8.45,8.43,8.46,8.31,5488,-0.59,1.93
2023-03-17,8.39,8.43,8.45,8.32,5872,0.0,2.07
2023-03-20,8.44,8.43,8.45,8.36,4674,0.0,1.65
2023-03-21,8.42,8.5,8.53,8.38,4079,0.83,1.44
2023-03-22,8.51,8.5,8.55,8.49,2929,0.0,1.03
2023-03-23,8.5,8.5,8.52,8.46,3854,0.0,1.36
2023-03-24,8.48,8.5,8.56,8.4,6921,0.0,2.44
2023-03-27,8.5,8.48,8.53,8.4,5181,-0.24,1.82
2023-03-28,8.53,8.55,8.64,8.53,5385,0.83,1.9
2023-03-29,8.5,8.52,8.53,8.44,3929,-0.35,1.38
2023-03-30,8.45,8.5,8.52,8.45,1991,-0.23,0.7
2023-03-31,8.47,8.44,8.5,8.41,1415,-0.71,0.5
2023-04-03,8.54,8.43,8.54,8.41,2244,-0.12,0.79
2023-04-04,8.41,8.34,8.43,8.32,2564,-1.07,0.9
2023-04-06,8.34,8.31,8.36,8.31,1581,-0.36,0.56
2023-04-07,8.32,8.32,8.35,8.31,1363,0.12,0.48
2023-04-10,8.31,8.27,8.36,8.25,3224,-0.6,1.14
2023-04-11,8.27,8.27,8.31,8.24,1169,0.0,0.41
2023-04-12,8.3,8.27,8.3,8.24,983,0.0,0.35
2023-04-13,8.26,8.27,8.27,8.23,1497,0.0,0.53
2023-04-14,8.31,8.3,8.34,8.27,915,0.36,0.32
2023-04-17,8.31,8.28,8.31,8.23,1063,-0.24,0.37
2023-04-18,8.3,8.26,8.3,8.25,1396,-0.24,0.49
2023-04-19,8.3,8.3,8.32,8.27,1752,0.48,0.62
2023-04-20,8.3,8.28,8.33,8.26,999,-0.24,0.35
2023-04-21,8.25,8.19,8.3,8.19,1205,-1.09,0.42
2023-04-24,8.19,8.24,8.29,8.18,755,0.61,0.27
2023-04-25,8.28,8.16,8.28,8.1,2253,-0.97,0.79
2023-04-26,8.15,8.25,8.25,8.15,2305,1.1,0.81
2023-04-27,7.26,6.69,7.26,6.65,17795,-18.91,6.27
2023-04-28,6.74,6.61,6.74,6.54,6051,-1.2,2.13
2023-05-04,6.62,6.56,6.62,6.53,2432,-0.76,0.86
2023-05-05,6.57,6.66,6.68,6.55,4325,1.52,1.52
2023-05-08,6.65,6.75,6.78,6.63,3815,1.35,1.34
2023-05-09,6.75,6.65,6.78,6.62,3906,-1.48,1.38
2023-05-10,6.67,6.64,6.69,6.53,1612,-0.15,0.57
2023-05-11,6.65,6.62,6.68,6.6,1043,-0.3,0.37
2023-05-12,6.59,6.63,6.74,6.55,3191,0.15,1.12
2023-05-15,6.63,6.63,6.67,6.6,946,0.0,0.33
2023-05-16,6.63,6.58,6.7,6.57,1187,-0.75,0.42
2023-05-17,6.58,6.53,6.61,6.53,1501,-0.76,0.53
2023-05-18,6.58,6.49,6.58,6.49,1756,-0.61,0.62
2023-05-19,6.47,6.44,6.48,6.41,980,-0.77,0.35
2023-05-22,6.5,6.58,6.62,6.45,2496,2.17,0.88
2023-05-23,6.6,6.64,6.66,6.54,2055,0.91,0.72
2023-05-24,6.63,6.55,6.64,6.52,612,-1.36,0.22
2023-05-25,6.61,6.42,6.61,6.42,1028,-1.98,0.36
2023-05-26,6.49,6.45,6.49,6.4,943,0.47,0.33
2023-05-29,6.47,6.43,6.47,6.4,1093,-0.31,0.39
2023-05-30,6.44,6.41,6.44,6.38,660,-0.31,0.23
2023-05-31,6.43,6.41,6.43,6.36,395,0.0,0.14
2023-06-01,6.38,6.38,6.41,6.35,781,-0.47,0.28
2023-06-02,6.43,6.35,6.43,6.32,1843,-0.47,0.65
2023-06-05,6.35,6.35,6.35,6.25,1795,0.0,0.63
2023-06-06,6.28,6.23,6.3,6.21,879,-1.89,0.31
2023-06-07,6.21,6.17,6.21,6.15,1032,-0.96,0.36
2023-06-08,6.18,6.12,6.18,6.12,670,-0.81,0.24
2023-06-09,6.12,6.13,6.18,6.08,1454,0.16,0.51
2023-06-12,6.13,6.13,6.13,6.1,339,0.0,0.12
2023-06-13,6.11,6.15,6.15,6.11,147,0.33,0.05
2023-06-14,6.11,6.13,6.13,6.11,203,-0.33,0.07
2023-06-15,6.15,6.12,6.15,6.11,506,-0.16,0.18
2023-06-16,6.18,6.16,6.18,6.11,371,0.65,0.13
2023-06-19,6.15,6.14,6.15,6.12,221,-0.32,0.08
2023-06-20,6.16,6.08,6.16,6.07,439,-0.98,0.15
2023-06-21,6.13,6.09,6.13,6.06,809,0.16,0.28
2023-06-26,6.07,6.05,6.09,6.03,464,-0.66,0.16
2023-06-26,6.07,6.05,6.09,6.03,464,-0.66,0.16
