日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.53,7.35,7.57,7.24,579202,-3.29,7.28
2022-07-07,7.36,7.33,7.41,7.18,380270,-0.27,4.78
2022-07-08,7.3,7.19,7.4,7.11,290682,-1.91,3.65
2022-07-11,7.17,7.08,7.24,6.98,315792,-1.53,3.97
2022-07-12,7.07,7.01,7.13,6.97,240399,-0.99,3.02
2022-07-13,7.05,7.11,7.16,7.0,224807,1.43,2.82
2022-07-14,7.08,7.0,7.09,6.93,187282,-1.55,2.35
2022-07-15,7.02,6.89,7.18,6.86,284439,-1.57,3.57
2022-07-18,6.91,7.13,7.13,6.91,239982,3.48,3.01
2022-07-19,7.1,7.14,7.3,7.06,262960,0.14,3.3
2022-07-20,7.11,7.12,7.18,7.06,203490,-0.28,2.56
2022-07-21,7.1,6.79,7.1,6.78,309445,-4.63,3.89
2022-07-22,6.83,6.78,6.85,6.67,195452,-0.15,2.46
2022-07-25,6.77,6.66,6.82,6.62,148574,-1.77,1.87
2022-07-26,6.69,6.74,6.76,6.58,154525,1.2,1.94
2022-07-27,6.7,6.67,6.71,6.61,145366,-1.04,1.83
2022-07-28,6.69,6.69,6.76,6.67,156960,0.3,1.97
2022-07-29,6.71,6.61,6.76,6.6,146315,-1.2,1.84
2022-08-01,6.62,6.66,6.67,6.52,136483,0.76,1.71
2022-08-02,6.57,6.28,6.58,6.15,286773,-5.71,3.6
2022-08-03,6.25,6.27,6.44,6.25,170115,-0.16,2.14
2022-08-04,6.31,6.35,6.39,6.21,122657,1.28,1.54
2022-08-05,6.36,6.38,6.4,6.26,132420,0.47,1.66
2022-08-08,6.35,6.43,6.45,6.31,107078,0.78,1.35
2022-08-09,6.42,6.45,6.48,6.33,127418,0.31,1.6
2022-08-10,6.44,6.4,6.48,6.35,120134,-0.78,1.51
2022-08-11,6.42,6.54,6.54,6.4,150954,2.19,1.9
2022-08-12,6.54,6.53,6.58,6.5,106481,-0.15,1.34
2022-08-15,6.5,6.59,6.63,6.49,138656,0.92,1.74
2022-08-16,6.57,6.65,6.67,6.56,156251,0.91,1.96
2022-08-17,6.63,6.6,6.65,6.53,144311,-0.75,1.81
2022-08-18,6.59,6.47,6.59,6.46,127649,-1.97,1.6
2022-08-19,6.46,6.41,6.51,6.41,113137,-0.93,1.42
2022-08-22,6.41,6.65,6.66,6.33,230614,3.74,2.9
2022-08-23,6.61,6.74,6.74,6.57,186310,1.35,2.34
2022-08-24,6.71,6.57,6.78,6.53,191464,-2.52,2.41
2022-08-25,6.64,6.62,6.67,6.42,166543,0.76,2.09
2022-08-26,6.63,6.8,6.91,6.6,380820,2.72,4.78
2022-08-29,6.71,6.8,6.8,6.55,241180,0.0,3.03
2022-08-30,6.79,6.64,6.79,6.58,194459,-2.35,2.44
2022-08-31,6.61,6.4,6.63,6.34,188008,-3.61,2.36
2022-09-01,6.42,6.37,6.52,6.36,127212,-0.47,1.6
