日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.07,8.07,8.5,8.07,1562955,-10.03,28.21
2022-07-07,8.09,8.88,8.88,7.7,1433264,10.04,25.87
2022-07-08,9.29,9.77,9.77,9.28,936284,10.02,16.9
2022-07-11,10.1,10.75,10.75,9.11,941449,10.03,16.99
2022-07-12,11.0,11.83,11.83,10.32,1561135,10.05,28.18
2022-07-13,12.06,13.01,13.01,12.04,646879,9.97,11.68
2022-07-14,13.77,13.75,14.31,13.0,2047111,5.69,36.95
2022-07-15,14.33,14.32,14.69,13.24,1785373,4.15,32.22
2022-07-18,14.2,15.75,15.75,13.82,1726290,9.99,31.16
2022-07-19,15.12,14.81,15.52,14.18,1585859,-5.97,28.62
2022-07-20,14.48,14.88,15.19,13.85,1237508,0.47,22.34
2022-07-21,14.5,15.75,16.37,14.32,1564784,5.85,28.24
2022-07-22,16.1,16.6,17.33,16.1,1812069,5.4,32.71
2022-07-25,16.61,14.94,16.77,14.94,1471491,-10.0,26.56
2022-07-26,14.8,13.45,14.85,13.45,1641946,-9.97,29.64
2022-07-27,13.46,13.6,14.12,13.46,1312344,1.12,23.69
2022-07-28,14.17,14.96,14.96,13.87,958752,10.0,17.3
2022-07-29,15.69,16.46,16.46,14.96,1412050,10.03,25.49
2022-08-01,16.5,18.11,18.11,16.5,1327693,10.02,23.96
2022-08-02,18.36,16.3,18.49,16.3,1350494,-9.99,24.38
2022-08-03,15.41,14.67,16.23,14.67,1372515,-10.0,24.77
2022-08-04,14.5,13.79,14.6,13.2,1255106,-6.0,22.65
2022-08-05,13.44,12.88,13.5,12.42,1155141,-6.6,20.85
2022-08-08,13.1,13.56,13.64,12.9,1042269,5.28,18.81
2022-08-09,13.54,14.74,14.92,13.0,1397585,8.7,25.23
2022-08-10,14.27,13.92,14.9,13.87,1151067,-5.56,20.78
2022-08-11,14.17,13.15,14.4,13.15,943566,-5.53,17.03
2022-08-12,12.7,13.73,14.38,12.66,1132762,4.41,20.45
2022-08-15,14.0,13.58,14.18,13.35,939772,-1.09,16.96
2022-08-16,13.33,13.95,14.25,13.18,869012,2.72,15.69
2022-08-17,13.94,14.29,15.0,13.71,1000809,2.44,18.06
2022-08-18,14.0,15.02,15.45,13.6,1175194,5.11,21.21
2022-08-19,14.72,13.6,14.89,13.6,861246,-9.45,15.54
2022-08-22,13.26,13.4,13.89,13.16,475478,-1.47,8.58
2022-08-23,13.19,13.46,13.94,13.18,541207,0.45,9.77
2022-08-24,13.5,12.33,13.58,12.11,736337,-8.4,13.29
2022-08-25,12.14,11.75,12.42,11.59,469434,-4.7,8.47
2022-08-26,11.85,11.61,12.04,11.46,356936,-1.19,6.44
2022-08-29,11.45,12.77,12.77,11.44,819396,9.99,14.79
2022-08-30,12.74,11.96,12.92,11.8,686873,-6.34,12.4
2022-08-31,12.38,11.72,12.5,11.71,507994,-2.01,9.17
2022-09-01,11.6,11.08,11.75,11.0,478279,-5.46,8.63
2022-09-02,11.1,11.7,11.77,10.91,452500,5.6,8.17
2022-09-05,11.56,11.5,11.9,11.33,330231,-1.71,5.96
2022-09-06,11.72,11.91,12.28,11.35,520276,3.57,9.39
2022-09-07,11.77,12.34,12.7,11.7,657703,3.61,11.87
2022-09-08,12.32,11.74,12.62,11.71,510689,-4.86,9.22
2022-09-09,11.86,11.34,11.87,11.14,387797,-3.41,7.0
2022-09-13,11.03,11.13,11.27,10.7,461372,-1.85,8.33
2022-09-14,10.9,10.72,11.18,10.52,370695,-3.68,6.69
2022-09-15,10.73,10.23,10.84,10.09,367887,-4.57,6.64
2022-09-16,10.43,10.52,10.99,10.25,483347,2.83,8.72
2022-09-19,10.51,10.71,11.18,10.46,449468,1.81,8.11
