日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-16,26.48,26.22,26.48,25.95,9850,-0.87,3.46
2023-03-17,26.26,26.14,26.46,26.02,7187,-0.31,2.53
2023-03-20,26.15,26.3,26.56,25.7,10108,0.61,3.55
2023-03-21,26.27,28.19,28.78,26.27,45693,7.19,16.06
2023-03-22,30.35,33.83,33.83,30.1,134345,20.01,47.21
2023-03-23,33.3,31.3,33.3,30.35,124020,-7.48,43.59
2023-03-24,30.18,29.6,30.7,29.56,80656,-5.43,28.35
2023-03-27,29.6,29.16,29.82,28.82,56519,-1.49,19.86
2023-03-28,29.13,28.86,29.37,28.79,37456,-1.03,13.16
2023-03-29,28.88,29.07,29.13,28.28,34653,0.73,12.18
2023-03-30,28.77,28.51,28.89,28.2,26537,-1.93,9.33
2023-03-31,28.8,28.8,28.86,28.46,20789,1.02,7.31
2023-04-03,28.6,28.81,29.0,28.5,24533,0.03,8.62
2023-04-04,28.99,28.6,29.66,28.58,40408,-0.73,14.2
2023-04-06,28.2,27.22,28.2,27.22,39903,-4.83,14.02
2023-04-07,27.25,27.33,27.45,27.17,18007,0.4,6.33
2023-04-10,27.22,26.85,27.35,26.74,19907,-1.76,7.0
2023-04-11,26.84,26.98,27.09,26.67,10511,0.48,3.69
2023-04-12,26.93,27.49,27.58,26.93,17152,1.89,6.03
2023-04-13,27.52,27.89,28.13,27.23,26255,1.46,9.23
2023-04-14,27.72,27.92,28.77,27.58,33041,0.11,11.61
2023-04-17,27.96,28.39,29.04,27.73,28715,1.68,10.09
2023-04-18,28.38,27.67,28.38,27.55,20228,-2.54,7.11
2023-04-19,27.53,27.5,27.56,27.0,18226,-0.61,6.41
2023-04-20,27.44,26.67,27.44,26.55,17091,-3.02,6.01
2023-04-21,26.68,26.09,26.98,25.93,13591,-2.17,4.78
2023-04-24,26.0,25.98,26.01,25.34,15276,-0.42,5.37
2023-04-25,25.62,24.3,25.62,23.98,26494,-6.47,9.31
2023-04-26,24.01,24.43,24.54,24.01,10844,0.53,3.81
2023-04-27,24.42,24.43,24.97,24.28,11047,0.0,3.88
2023-04-28,24.55,26.46,26.81,24.43,29379,8.31,10.33
2023-05-04,26.0,26.3,26.37,25.42,19062,-0.6,6.7
2023-05-05,26.33,27.0,27.77,26.31,33058,2.66,11.62
2023-05-08,26.4,27.7,27.84,26.33,34700,2.59,12.2
2023-05-09,27.15,26.9,28.2,26.68,34640,-2.89,12.17
2023-05-10,27.05,26.69,27.79,26.36,24556,-0.78,8.63
2023-05-11,26.5,26.56,27.19,26.48,14191,-0.49,4.99
2023-05-12,26.5,25.92,26.52,25.9,13252,-2.41,4.66
2023-05-15,26.08,25.75,26.09,25.34,9338,-0.66,3.28
2023-05-16,25.9,25.49,25.9,25.37,8580,-1.01,3.02
2023-05-17,25.49,25.57,25.67,25.27,8668,0.31,3.05
2023-05-18,25.5,25.89,25.99,25.5,10124,1.25,3.56
2023-05-19,25.69,25.8,25.96,25.45,8836,-0.35,3.11
2023-05-22,25.54,25.61,25.7,25.04,18549,-0.74,6.18
2023-05-23,25.6,26.0,26.16,25.43,18712,1.52,6.24
2023-05-24,25.94,26.31,26.45,25.62,21577,1.19,7.19
2023-05-25,26.08,26.77,26.89,25.75,26579,1.75,8.86
2023-05-26,26.76,26.39,26.99,26.14,20739,-1.42,6.91
2023-05-29,26.37,25.71,26.48,25.7,16680,-2.58,5.56
2023-05-30,25.7,26.17,26.27,25.7,11529,1.79,3.84
2023-05-31,26.17,26.65,26.82,25.95,20392,1.83,6.8
2023-06-01,26.48,26.54,26.79,26.17,17638,-0.41,5.88
2023-06-02,17.06,17.11,17.17,16.53,38820,-35.53,8.63
2023-06-05,17.08,16.7,17.08,16.66,25613,-2.4,5.69
2023-06-06,16.65,17.33,17.72,16.55,68218,3.77,15.16
2023-06-07,17.24,17.36,17.97,16.94,45313,0.17,10.07
2023-06-08,17.29,19.13,20.16,17.21,140723,10.2,31.27
2023-06-09,18.31,18.11,18.48,17.82,93900,-5.33,20.87
2023-06-12,17.91,17.7,17.93,17.46,50141,-2.26,11.14
2023-06-13,17.56,17.76,17.76,17.48,38388,0.34,8.53
2023-06-14,17.76,17.06,17.78,17.03,50295,-3.94,11.18
2023-06-15,16.95,17.26,17.35,16.86,34725,1.17,7.72
2023-06-16,17.2,17.36,17.49,17.02,27183,0.58,6.04
2023-06-19,17.22,17.06,17.34,16.96,27904,-1.73,6.2
2023-06-20,17.13,16.7,17.13,16.66,21939,-2.11,4.88
2023-06-21,16.66,16.39,16.77,16.39,14285,-1.86,3.17
2023-06-26,16.28,16.04,16.47,16.0,13768,-2.14,3.06
2023-06-26,16.28,16.04,16.47,16.0,13768,-2.14,3.06
