日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,16.87,17.06,17.15,16.72,10549,2.09,2.07
2022-09-05,17.07,16.96,17.23,16.8,7469,-0.59,1.46
2022-09-06,17.0,17.01,17.06,16.84,6789,0.29,1.33
2022-09-07,16.98,17.17,17.19,16.92,7219,0.94,1.41
2022-09-08,17.2,16.95,17.23,16.8,8338,-1.28,1.63
2022-09-09,16.83,16.94,17.04,16.75,4420,-0.06,0.87
2022-09-13,17.09,17.1,17.18,16.95,5910,0.94,1.16
2022-09-14,16.91,17.07,17.18,16.7,6614,-0.18,1.3
2022-09-15,17.18,16.67,17.18,16.52,6412,-2.34,1.26
2022-09-16,16.66,16.32,16.84,16.25,6930,-2.1,1.36
2022-09-19,16.2,15.8,16.26,15.74,6432,-3.19,1.26
2022-09-20,15.83,16.0,16.09,15.81,3832,1.27,0.75
2022-09-21,15.93,16.49,16.72,15.62,8529,3.06,1.67
2022-09-22,16.3,16.45,16.72,16.3,5840,-0.24,1.14
2022-09-23,16.57,16.4,16.77,16.26,8514,-0.3,1.67
2022-09-26,16.3,15.91,16.61,15.75,5866,-2.99,1.15
2022-09-27,15.91,16.15,16.24,15.89,3721,1.51,0.73
2022-09-28,16.02,17.77,17.77,16.02,35226,10.03,6.9
2022-09-29,18.23,19.55,19.55,18.2,46594,10.02,9.13
2022-09-30,21.51,21.51,21.51,21.51,16494,10.03,3.23
2022-10-10,21.96,23.66,23.66,21.51,174020,10.0,34.09
2022-10-11,24.84,24.4,26.03,24.13,216319,3.13,42.38
2022-10-12,23.05,26.84,26.84,23.05,230267,10.0,45.11
2022-10-13,28.89,29.52,29.52,28.2,181651,9.99,35.59
2022-10-14,29.6,31.19,32.47,28.48,254286,5.66,49.82
2022-10-17,31.19,34.31,34.31,31.02,228123,10.0,44.69
2022-10-18,33.18,35.6,35.6,32.1,216670,3.76,42.45
2022-10-19,34.29,37.37,37.53,33.33,227328,4.97,44.54
2022-10-20,37.3,41.11,41.11,36.1,214493,10.01,42.02
2022-10-21,42.69,45.22,45.22,39.05,193743,10.0,37.96
2022-10-24,49.74,48.25,49.74,45.0,270921,6.7,53.08
2022-10-25,47.25,50.9,53.08,43.55,234703,5.49,45.98
2022-10-26,50.0,55.99,55.99,48.65,151523,10.0,29.68
2022-11-03,57.32,61.59,61.59,57.32,215282,10.0,42.18
2022-11-04,58.0,60.29,62.99,56.88,171525,-2.11,33.6
2022-11-07,60.4,61.99,61.99,57.88,157444,2.82,30.84
2022-11-08,62.0,64.28,66.66,60.13,196158,3.69,38.43
2022-11-09,62.36,57.85,63.95,57.85,166540,-10.0,32.63
2022-11-10,55.48,59.0,59.0,53.05,189109,1.99,37.05
2022-11-11,59.58,64.9,64.9,58.33,246347,10.0,48.26
2022-11-14,60.62,68.92,68.92,59.51,202858,6.19,39.74
2022-11-15,67.8,62.03,70.55,62.03,177082,-10.0,34.69
2022-11-16,55.83,55.83,59.86,55.83,205325,-10.0,40.23
2022-11-17,54.5,56.87,57.36,53.1,189984,1.86,37.22
2022-11-18,55.13,51.18,55.74,51.18,194086,-10.01,38.02
2022-11-21,50.04,51.58,51.85,49.5,120281,0.78,23.56
2022-11-22,50.5,49.4,51.45,48.82,122485,-4.23,24.0
2022-11-23,49.27,50.0,50.2,48.77,93769,1.21,18.37
2022-11-24,49.6,51.29,52.21,49.3,156933,2.58,30.74
2022-11-25,50.98,49.24,52.75,49.16,126704,-4.0,24.82
2022-11-28,46.71,46.1,47.5,45.11,161739,-6.38,31.69
2022-11-29,45.89,47.62,48.15,45.69,104439,3.3,20.46
2022-11-30,46.9,48.08,48.47,46.56,94482,0.97,18.51
2022-12-01,47.85,48.1,49.69,47.5,122903,0.04,24.08
2022-12-02,47.42,47.05,49.27,47.0,96085,-2.18,18.82
2022-12-05,47.15,48.12,48.3,47.07,73161,2.27,14.33
2022-12-06,48.12,49.79,50.09,46.86,133261,3.47,26.11
2022-12-07,48.89,47.7,49.1,45.5,117304,-4.2,22.98
2022-12-08,47.12,47.19,48.8,46.45,81523,-1.07,15.97
2022-12-09,47.4,45.68,47.46,45.68,69782,-3.2,13.67
2022-12-12,45.87,46.78,46.99,45.32,64631,2.41,12.66
2022-12-13,46.96,47.0,48.0,45.5,68014,0.47,13.32
2022-12-14,47.31,51.7,51.7,47.0,241480,10.0,47.31
2022-12-15,50.99,53.15,56.87,48.9,299353,2.8,58.65
2022-12-16,47.84,47.84,49.69,47.84,194567,-9.99,38.12
2022-12-19,45.95,43.06,46.01,43.06,148110,-9.99,29.02
2022-12-20,43.4,41.71,43.95,41.37,109355,-3.14,21.42
2022-12-21,41.72,40.5,42.08,40.18,93736,-2.9,18.36
2022-12-22,40.81,40.59,41.5,40.25,82579,0.22,16.18
2022-12-23,40.11,41.45,42.4,40.11,97793,2.12,19.16
2022-12-26,41.18,42.08,42.66,41.04,87128,1.52,17.07
2022-12-27,42.08,41.26,42.15,39.7,89203,-1.95,17.48
2022-12-28,41.38,40.19,41.64,39.86,66589,-2.59,13.05
2022-12-29,40.54,40.38,41.1,40.0,57838,0.47,11.33
2022-12-30,40.39,40.2,41.3,39.8,60651,-0.45,11.88
2023-01-03,40.2,42.0,42.6,40.06,127666,4.48,25.01
2023-01-04,42.74,43.57,45.28,41.1,191294,3.74,37.48
2023-01-05,42.77,41.94,42.77,41.3,124762,-3.74,24.44
2023-01-06,41.55,41.18,42.65,41.08,88135,-1.81,17.27
2023-01-09,41.3,41.87,43.33,41.19,79799,1.68,15.63
2023-01-10,42.0,43.02,43.3,41.21,102887,2.75,20.16
2023-01-11,43.1,41.9,43.15,41.36,88075,-2.6,17.25
2023-01-12,41.65,40.4,42.1,40.18,81665,-3.58,16.0
2023-01-13,40.11,38.65,40.44,37.77,102152,-4.33,20.01
2023-01-16,38.9,39.05,39.57,38.63,46839,1.03,9.18
2023-01-17,39.2,39.09,39.5,38.09,48715,0.1,9.54
2023-01-18,39.29,43.0,43.0,38.67,120635,10.0,23.63
2023-01-19,44.87,42.5,46.5,41.58,231808,-1.16,45.41
2023-01-20,42.7,40.75,42.78,40.68,133751,-4.12,26.2
2023-01-30,41.11,44.83,44.83,41.11,160289,10.01,31.4
2023-01-31,45.0,45.22,47.98,43.68,234758,0.87,45.99
2023-02-01,45.22,45.98,46.08,44.03,152782,1.68,29.93
2023-02-02,45.23,44.32,45.85,44.32,118486,-3.61,23.21
2023-02-03,44.0,44.74,44.99,43.8,87632,0.95,17.17
2023-02-06,44.1,46.53,47.35,43.81,139893,4.0,27.41
2023-02-07,45.95,45.66,45.95,44.5,82714,-1.87,16.2
2023-02-08,45.0,45.22,46.8,44.66,81002,-0.96,15.87
2023-02-09,44.6,44.77,44.78,43.0,69443,-1.0,13.6
2023-02-10,44.31,44.08,45.19,44.0,45711,-1.54,8.96
2023-02-13,44.16,44.56,45.15,43.57,48446,1.09,9.49
2023-02-14,45.0,43.87,45.08,43.81,40836,-1.55,8.0
2023-02-15,43.2,43.77,44.2,43.2,38902,-0.23,7.62
2023-02-16,43.5,42.74,44.49,41.86,61218,-2.35,11.99
2023-02-17,42.15,39.45,42.3,39.0,69167,-7.7,13.55
2023-02-20,39.69,40.25,40.46,39.1,36266,2.03,7.1
2023-02-21,40.5,40.37,41.41,40.0,39182,0.3,7.68
2023-02-22,40.01,40.91,41.27,39.91,36327,1.34,7.12
2023-02-23,40.93,40.62,41.25,40.22,30782,-0.71,6.03
2023-02-24,40.73,40.13,40.85,39.76,24344,-1.21,4.77
2023-02-27,39.84,39.35,40.2,39.18,22700,-1.94,4.45
2023-02-28,40.1,40.37,40.76,39.48,32796,2.59,6.43
2023-03-01,40.0,41.44,41.65,40.0,62203,2.65,12.19
2023-03-02,40.91,42.46,42.51,40.8,72743,2.46,14.25
2023-03-03,42.65,42.83,44.3,40.66,91398,0.87,17.91
2023-03-06,42.39,42.48,42.75,41.73,51608,-0.82,10.11
2023-03-07,42.48,41.6,43.97,41.21,65581,-2.07,12.85
2023-03-08,41.58,41.75,42.78,41.01,43903,0.36,8.6
2023-03-09,41.65,40.41,41.7,40.31,43417,-3.21,8.51
2023-03-10,39.77,39.35,40.95,39.35,34676,-2.62,6.79
2023-03-13,39.0,39.72,39.79,38.7,30908,0.94,6.06
2023-03-14,40.3,38.96,40.3,38.51,32183,-1.91,6.3
2023-03-15,39.0,38.11,39.45,38.0,35410,-2.18,6.94
2023-03-16,37.95,36.75,38.2,36.73,41738,-3.57,8.18
2023-03-17,37.21,37.68,37.88,37.12,36737,2.53,7.2
2023-03-20,37.69,36.81,38.0,36.76,31669,-2.31,6.2
2023-03-21,36.81,38.22,38.34,36.44,42488,3.83,8.32
2023-03-22,37.86,38.88,38.88,37.86,36756,1.73,7.2
2023-03-23,38.45,38.96,39.3,38.36,37293,0.21,7.31
2023-03-24,39.0,39.5,39.52,38.37,41223,1.39,8.08
2023-03-27,40.0,38.93,40.29,38.32,38926,-1.44,7.63
2023-03-28,38.5,38.45,39.3,38.12,30984,-1.23,6.07
2023-03-29,38.4,38.48,39.18,37.7,32131,0.08,6.29
2023-03-30,38.45,37.02,38.45,36.8,33232,-3.79,6.51
2023-03-31,37.16,37.88,37.9,36.88,26507,2.32,5.19
2023-04-03,37.96,39.09,39.18,37.5,39581,3.19,7.75
2023-04-04,39.08,38.0,39.09,37.8,33271,-2.79,6.52
2023-04-06,37.58,37.04,37.71,36.79,29796,-2.53,5.84
2023-04-07,37.3,37.43,37.89,36.75,21376,1.05,4.19
2023-04-10,37.6,35.84,37.73,35.62,34743,-4.25,6.81
2023-04-11,35.84,35.88,36.49,35.46,18874,0.11,3.7
2023-04-12,35.88,36.74,36.85,35.72,26009,2.4,5.1
2023-04-13,36.65,35.85,37.1,35.8,25424,-2.42,4.98
2023-04-14,36.06,35.2,36.44,34.91,24096,-1.81,4.72
2023-04-17,35.28,34.56,35.28,34.21,26245,-1.82,5.14
2023-04-18,34.41,34.09,34.47,33.75,21026,-1.36,4.12
2023-04-19,34.07,34.1,34.75,33.89,21178,0.03,4.15
2023-04-20,34.0,33.74,34.34,33.51,21213,-1.06,4.16
2023-04-21,33.96,32.13,33.96,32.1,32447,-4.77,6.36
2023-04-24,32.1,32.66,33.21,32.02,26787,1.65,5.25
2023-04-25,32.77,31.77,32.77,31.18,25150,-2.73,4.93
2023-04-26,31.54,32.0,32.6,31.54,24300,0.72,4.76
2023-04-27,32.1,31.34,32.49,31.1,24308,-2.06,4.76
2023-04-28,31.48,32.66,32.95,31.36,32311,4.21,6.33
2023-05-04,32.82,32.74,33.1,32.11,24621,0.24,4.82
2023-05-05,33.33,36.01,36.01,32.8,51645,9.99,10.12
2023-05-08,37.8,36.67,38.28,34.91,142592,1.83,27.94
2023-05-09,35.04,35.16,35.54,34.21,96448,-4.12,18.9
2023-05-10,34.52,34.32,35.49,34.12,54026,-2.39,10.58
2023-05-11,34.48,35.13,36.48,34.1,78660,2.36,15.41
2023-05-12,34.7,33.65,35.31,33.65,49348,-4.21,9.67
2023-05-15,33.67,33.42,34.19,32.53,38366,-0.68,7.52
2023-05-16,33.0,31.71,33.35,31.6,42522,-5.12,8.33
2023-05-17,31.6,32.29,32.65,31.21,28327,1.83,5.55
2023-05-18,32.31,32.6,32.75,32.23,22715,0.96,4.45
2023-05-19,32.71,31.98,33.17,31.9,24400,-1.9,4.78
2023-05-22,31.58,31.37,31.78,31.01,28091,-1.91,5.5
2023-05-23,31.38,30.82,31.51,30.69,20818,-1.75,4.08
2023-05-24,30.59,30.68,30.9,30.34,16791,-0.45,3.29
2023-05-25,30.53,30.22,30.89,29.76,27428,-1.5,5.37
2023-05-26,30.38,30.08,30.38,29.69,19364,-0.46,3.79
2023-05-29,30.45,30.25,31.17,29.91,28695,0.57,5.62
2023-05-30,30.89,31.47,32.36,30.61,58884,4.03,11.54
2023-05-31,30.85,32.88,34.0,30.7,83737,4.48,16.41
2023-06-01,32.25,32.68,33.0,31.7,59757,-0.61,11.71
2023-06-02,32.65,32.9,33.5,32.15,54289,0.67,10.64
2023-06-05,32.9,33.03,33.36,32.58,41488,0.4,8.13
2023-06-06,32.8,32.22,33.4,32.22,40559,-2.45,7.95
2023-06-07,32.03,35.44,35.44,32.03,73035,9.99,14.31
2023-06-08,36.77,34.8,36.77,34.8,144622,-1.81,28.33
2023-06-09,35.15,35.3,36.4,34.73,90967,1.44,17.82
2023-06-12,34.81,34.98,35.64,34.8,56115,-0.91,10.99
2023-06-13,34.55,34.78,35.3,34.39,48804,-0.57,9.56
2023-06-14,34.85,34.98,35.98,34.85,51450,0.58,10.08
2023-06-15,35.04,33.92,35.23,33.82,58886,-3.03,11.54
2023-06-16,33.63,34.52,35.3,33.41,57243,1.77,11.21
2023-06-19,34.54,34.72,35.03,34.23,37567,0.58,7.36
2023-06-20,34.4,34.1,34.49,33.88,32485,-1.79,6.36
2023-06-21,34.04,32.77,34.04,32.76,31078,-3.9,6.09
2023-06-26,32.3,30.51,32.74,30.5,37656,-6.9,7.38
2023-06-26,32.3,30.51,32.74,30.5,37656,-6.9,7.38
