日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,24.0,24.12,24.34,23.74,16226,0.88,0.62
2022-12-21,24.11,23.4,24.28,23.28,20623,-2.99,0.79
2022-12-22,23.44,22.55,23.58,22.53,26682,-3.63,1.02
2022-12-23,22.45,22.56,22.78,22.22,22455,0.04,0.86
2022-12-26,22.37,23.78,23.82,22.37,30059,5.41,1.15
2022-12-27,23.65,23.96,24.13,23.5,23369,0.76,0.89
2022-12-28,23.8,23.48,23.84,23.36,16265,-2.0,0.62
2022-12-29,23.39,23.38,23.82,23.2,18204,-0.43,0.69
2022-12-30,23.77,23.39,23.8,23.33,15877,0.04,0.61
2023-01-03,23.28,24.12,24.12,23.04,27045,3.12,1.03
2023-01-04,24.38,23.9,24.38,23.7,23525,-0.91,0.9
2023-01-05,23.9,25.25,25.25,23.8,59467,5.65,2.27
2023-01-06,25.2,25.51,25.98,24.9,65611,1.03,2.5
2023-01-09,25.56,25.72,26.11,25.4,54494,0.82,2.08
2023-01-10,25.7,25.5,25.89,25.31,31708,-0.86,1.21
2023-01-11,25.62,25.05,25.71,25.02,29588,-1.76,1.13
2023-01-12,25.05,26.22,27.04,25.05,82659,4.67,3.15
2023-01-13,26.23,25.67,26.3,25.45,44391,-2.1,1.69
2023-01-16,25.51,25.82,26.08,25.51,32167,0.58,1.23
2023-01-17,25.95,26.26,26.57,25.82,43290,1.7,1.65
2023-01-18,26.17,26.26,26.69,26.04,31072,0.0,1.19
2023-01-19,26.12,26.59,26.84,25.93,36152,1.26,1.38
2023-01-20,27.41,27.56,28.88,27.2,88208,3.65,3.37
2023-01-30,27.82,27.32,28.1,27.28,60170,-0.87,2.3
2023-01-31,27.32,28.04,28.56,27.12,65778,2.64,2.51
2023-02-01,28.0,28.25,28.38,27.49,59859,0.75,2.28
2023-02-02,28.0,27.65,28.23,27.59,39314,-2.12,1.5
2023-02-03,27.64,27.71,27.88,27.38,27233,0.22,1.04
2023-02-06,27.7,27.81,28.09,27.46,29487,0.36,1.13
2023-02-07,27.77,31.13,31.88,27.62,163107,11.94,6.23
2023-02-08,31.01,29.63,31.04,29.32,104373,-4.82,3.98
2023-02-09,29.79,31.94,32.0,29.2,135311,7.8,5.16
2023-02-10,32.89,31.93,33.6,31.36,157234,-0.03,6.0
2023-02-13,31.61,31.9,32.6,31.56,88418,-0.09,3.37
2023-02-14,31.73,30.97,31.9,30.73,76874,-2.92,2.93
2023-02-15,30.83,30.85,31.37,30.66,48855,-0.39,1.86
2023-02-16,31.06,29.58,31.14,29.1,71680,-4.12,2.74
2023-02-17,29.57,30.0,30.25,29.05,53029,1.42,2.02
2023-02-20,29.9,30.33,30.46,29.61,40041,1.1,1.53
2023-02-21,30.12,30.48,30.6,29.92,40685,0.49,1.55
2023-02-22,30.1,31.06,31.35,30.0,50586,1.9,1.93
2023-02-23,31.33,31.58,32.49,31.32,82196,1.67,3.14
2023-02-24,31.29,31.36,32.46,31.04,56875,-0.7,2.17
2023-02-27,31.0,32.46,33.39,30.66,84890,3.51,3.24
2023-02-28,32.0,33.95,34.32,32.0,105073,4.59,4.01
2023-03-01,33.45,33.38,33.88,32.61,77462,-1.68,2.96
2023-03-02,32.95,31.15,33.47,31.12,95511,-6.68,3.65
2023-03-03,31.59,30.27,31.61,29.87,71885,-2.83,2.74
2023-03-06,30.3,29.59,30.37,29.12,64175,-2.25,2.45
2023-03-07,29.5,28.4,29.7,28.36,54321,-4.02,2.07
2023-03-08,28.24,28.81,29.28,28.16,41805,1.44,1.6
2023-03-09,28.7,29.05,29.55,28.7,36226,0.83,1.38
2023-03-10,28.83,28.11,29.15,28.08,40072,-3.24,1.53
2023-03-13,28.01,28.4,28.66,27.81,35785,1.03,1.37
2023-03-14,28.3,27.29,28.3,26.76,55565,-3.91,2.12
2023-03-15,27.5,27.65,28.24,27.42,31091,1.32,1.19
2023-03-16,27.42,26.58,27.55,26.58,34850,-3.87,1.33
2023-03-17,27.16,27.28,27.65,26.46,40392,2.63,1.54
2023-03-20,27.11,27.3,27.83,26.44,47786,0.07,1.82
2023-03-21,27.33,28.07,28.07,27.0,36578,2.82,1.4
2023-03-22,28.06,27.81,28.37,27.55,36797,-0.93,1.4
2023-03-23,27.8,28.0,28.0,27.48,33989,0.68,1.3
2023-03-24,28.0,29.0,29.12,27.7,67861,3.57,2.59
2023-03-27,29.19,30.15,31.75,29.19,131655,3.97,5.02
2023-03-28,30.6,30.58,31.35,30.38,98735,1.43,3.77
2023-03-29,30.25,30.15,30.81,29.85,60779,-1.41,2.32
2023-03-30,30.14,29.27,30.2,29.01,74652,-2.92,2.85
2023-03-31,29.29,29.42,29.86,28.96,41828,0.51,1.6
2023-04-03,29.3,29.09,29.49,28.82,47776,-1.12,1.82
2023-04-04,29.15,28.0,29.15,27.8,57590,-3.75,2.2
2023-04-06,28.03,28.4,28.58,27.66,39754,1.43,1.52
2023-04-07,28.6,28.76,28.96,28.4,40334,1.27,1.54
2023-04-10,28.63,28.78,29.61,28.63,51391,0.07,1.96
2023-04-11,28.73,28.23,28.88,27.75,37934,-1.91,1.45
2023-04-12,28.43,29.72,30.51,27.9,86072,5.28,3.28
2023-04-13,29.3,28.69,29.68,28.65,56877,-3.47,2.17
2023-04-14,28.74,28.33,28.9,28.24,33251,-1.25,1.27
2023-04-17,28.68,29.64,30.5,28.51,98798,4.62,3.77
2023-04-18,29.46,29.85,30.25,29.31,57066,0.71,2.18
2023-04-19,29.82,30.08,30.55,28.98,69041,0.77,2.63
2023-04-20,29.69,29.35,29.8,29.09,46074,-2.43,1.76
2023-04-21,29.5,28.71,30.2,28.71,57284,-2.18,2.19
2023-04-24,28.21,26.25,28.21,26.14,60588,-8.57,2.31
2023-04-25,26.49,25.78,27.1,25.51,42906,-1.79,1.64
2023-04-26,25.57,26.38,27.22,25.57,37269,2.33,1.42
2023-04-27,25.81,26.42,26.75,25.81,25923,0.15,0.99
2023-04-28,26.42,27.6,27.8,26.42,41482,4.47,1.58
2023-05-04,27.08,27.26,28.3,27.08,40027,-1.23,1.53
2023-05-05,27.22,26.89,27.64,26.85,29203,-1.36,1.11
2023-05-08,26.73,26.75,27.1,26.29,26443,-0.52,1.01
2023-05-09,26.62,26.22,27.2,26.21,29039,-1.98,1.11
2023-05-10,26.22,26.66,27.27,26.11,24424,1.68,0.93
2023-05-11,26.4,26.64,26.95,26.4,18248,-0.08,0.7
2023-05-12,26.6,25.83,26.73,25.72,28498,-3.04,1.09
2023-05-15,25.83,26.53,26.61,25.77,18528,2.71,0.71
2023-05-16,26.42,26.45,26.91,26.28,19574,-0.3,0.75
2023-05-17,26.5,27.93,27.98,26.29,46076,5.6,1.76
2023-05-18,29.86,31.32,32.62,29.58,190820,12.14,7.28
2023-05-19,31.05,31.3,32.6,30.4,160416,-0.06,6.12
2023-05-22,31.32,33.48,34.11,31.2,201835,6.96,7.7
2023-05-23,32.69,31.95,33.25,31.9,127116,-4.57,4.85
2023-05-24,31.4,32.26,32.71,31.31,97297,0.97,3.71
2023-05-25,31.37,32.1,33.02,31.3,79723,-0.5,3.04
2023-05-26,31.61,33.24,33.48,31.51,116085,3.55,4.43
2023-05-29,33.01,33.33,33.67,32.27,97428,0.27,3.72
2023-05-30,33.0,33.07,34.25,32.58,86225,-0.78,3.29
2023-05-31,33.05,34.26,35.09,32.72,150767,3.6,5.75
2023-06-01,28.6,27.27,28.7,26.88,157278,-20.4,5.0
2023-06-02,26.95,26.32,27.23,26.3,130390,-3.48,4.15
2023-06-05,26.33,26.89,27.22,25.92,84153,2.17,2.68
2023-06-06,26.78,26.0,26.91,26.0,54874,-3.31,1.75
2023-06-07,26.03,25.74,26.26,25.5,56700,-1.0,1.8
2023-06-08,25.56,24.86,25.72,24.69,68019,-3.42,2.16
2023-06-09,25.23,25.39,25.51,24.84,56972,2.13,1.81
2023-06-12,25.45,26.79,27.08,25.19,125992,5.51,4.01
2023-06-13,26.66,26.81,27.09,26.41,69805,0.07,2.22
2023-06-14,26.78,27.26,27.58,26.42,96152,1.68,3.06
2023-06-15,27.2,32.71,32.71,27.07,241567,19.99,7.68
2023-06-16,35.0,33.31,35.8,31.24,362716,1.83,11.45
2023-06-19,33.01,34.87,36.63,32.08,322326,4.68,10.17
2023-06-20,34.0,38.42,40.96,33.75,359852,10.18,11.36
2023-06-21,38.04,38.51,41.59,37.47,324096,0.23,10.23
2023-06-26,37.67,37.09,41.0,37.0,264922,-3.69,8.36
2023-06-26,37.67,37.09,41.0,37.0,264922,-3.69,8.36
