日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.2,4.14,4.21,4.1,160745,-2.13,1.0
2022-07-07,4.14,4.27,4.3,4.11,245532,3.14,1.53
2022-07-08,4.31,4.25,4.33,4.24,139057,-0.47,0.87
2022-07-11,4.23,4.15,4.23,4.12,142340,-2.35,0.89
2022-07-12,4.13,4.11,4.17,4.11,103830,-0.96,0.65
2022-07-13,4.07,4.11,4.11,4.07,106740,0.0,0.67
2022-07-14,4.1,4.13,4.15,4.08,105040,0.49,0.65
2022-07-15,4.12,4.03,4.16,4.02,171266,-2.42,1.07
2022-07-18,4.06,4.16,4.17,4.05,165307,3.23,1.03
2022-07-19,4.16,4.24,4.25,4.14,195203,1.92,1.22
2022-07-20,4.25,4.25,4.27,4.19,142998,0.24,0.89
2022-07-21,4.25,4.27,4.36,4.19,200311,0.47,1.25
2022-07-22,4.24,4.26,4.28,4.22,137356,-0.23,0.86
2022-07-25,4.23,4.24,4.34,4.23,159614,-0.47,0.99
2022-07-26,4.24,4.27,4.27,4.21,97414,0.71,0.61
2022-07-27,4.27,4.33,4.34,4.23,206492,1.41,1.29
2022-07-28,4.36,4.35,4.37,4.3,186093,0.46,1.16
2022-07-29,4.33,4.27,4.37,4.25,189105,-1.84,1.18
2022-08-01,4.26,4.31,4.33,4.24,135319,0.94,0.84
2022-08-02,4.28,4.15,4.28,4.06,235974,-3.71,1.47
2022-08-03,4.14,4.08,4.22,4.08,135009,-1.69,0.84
2022-08-04,4.14,4.14,4.16,4.06,124892,1.47,0.78
2022-08-05,4.17,4.16,4.18,4.07,112910,0.48,0.7
2022-08-08,4.16,4.17,4.2,4.11,113342,0.24,0.71
2022-08-09,4.19,4.26,4.28,4.15,221079,2.16,1.38
2022-08-10,4.26,4.22,4.26,4.19,136929,-0.94,0.85
2022-08-11,4.26,4.26,4.28,4.22,158228,0.95,0.99
2022-08-12,4.27,4.28,4.34,4.26,209919,0.47,1.31
2022-08-15,4.3,4.36,4.4,4.29,257546,1.87,1.6
2022-08-16,4.34,4.38,4.41,4.3,231861,0.46,1.44
2022-08-17,4.39,4.42,4.46,4.33,309321,0.91,1.93
2022-08-18,4.4,4.35,4.43,4.31,224027,-1.58,1.4
2022-08-19,4.36,4.34,4.4,4.33,173437,-0.23,1.08
2022-08-22,4.34,4.34,4.39,4.31,164621,0.0,1.03
2022-08-23,4.32,4.37,4.39,4.29,200542,0.69,1.25
2022-08-24,4.37,4.27,4.39,4.25,204540,-2.29,1.27
2022-08-25,4.3,4.35,4.4,4.22,340505,1.87,2.12
2022-08-26,4.36,4.26,4.37,4.25,250261,-2.07,1.56
2022-08-29,4.21,4.43,4.43,4.15,376833,3.99,2.35
2022-08-30,4.46,4.31,4.46,4.27,381054,-2.71,2.37
2022-08-31,4.29,4.14,4.31,4.11,357861,-3.94,2.23
2022-09-01,4.15,4.16,4.26,4.12,270365,0.48,1.68
2022-09-02,4.19,4.15,4.22,4.12,192170,-0.24,1.2
2022-09-05,4.15,4.39,4.53,4.15,606092,5.78,3.78
2022-09-06,4.4,4.41,4.43,4.32,369422,0.46,2.3
