日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-12,39.4,39.0,39.87,38.31,17553,-1.52,0.36
2023-05-15,39.08,39.67,39.69,38.5,24871,1.72,0.51
2023-05-16,39.67,39.47,40.15,39.31,21392,-0.5,0.44
2023-05-17,39.75,39.49,40.1,39.2,14907,0.05,0.31
2023-05-18,39.67,38.67,39.68,38.51,20817,-2.08,0.43
2023-05-19,38.68,39.01,39.17,38.35,18428,0.88,0.38
2023-05-22,38.57,39.85,40.1,38.57,17663,2.15,0.36
2023-05-23,39.51,39.69,40.4,39.51,14737,-0.4,0.3
2023-05-24,39.38,39.52,40.36,39.2,20074,-0.43,0.41
2023-05-25,39.3,39.37,39.82,38.78,18771,-0.38,0.39
2023-05-26,39.2,42.53,43.28,38.89,68358,8.03,1.4
2023-05-29,42.53,42.0,42.61,40.39,38062,-1.25,0.78
2023-05-30,41.99,42.26,42.77,41.0,38452,0.62,0.79
2023-05-31,42.17,40.94,42.28,40.81,28534,-3.12,0.59
2023-06-01,40.95,39.08,41.02,38.9,47773,-4.54,0.98
2023-06-02,39.03,40.39,41.3,39.01,44770,3.35,0.92
2023-06-05,40.7,42.31,43.16,38.8,72575,4.75,1.49
2023-06-06,42.2,40.89,43.44,40.58,53881,-3.36,1.11
2023-06-07,41.1,39.9,41.19,39.69,18470,-2.42,0.38
2023-06-08,39.7,39.91,40.1,39.11,15965,0.03,0.33
2023-06-09,39.51,40.1,40.77,39.51,26251,0.48,0.54
2023-06-12,40.2,42.44,43.44,39.85,65880,5.84,1.35
2023-06-13,42.45,42.8,44.26,42.38,72431,0.85,1.49
2023-06-14,43.48,42.46,43.48,41.91,36053,-0.79,0.74
2023-06-15,42.48,43.56,44.04,42.07,59763,2.59,1.23
2023-06-16,43.74,43.71,44.76,43.52,39165,0.34,0.8
2023-06-19,43.5,43.54,44.3,43.28,30727,-0.39,0.63
2023-06-20,43.54,43.36,44.5,43.2,37083,-0.41,0.76
2023-06-21,43.36,43.16,43.95,42.91,35895,-0.46,0.74
2023-06-26,43.02,43.33,44.58,42.87,35406,0.39,0.73
2023-06-26,43.02,43.33,44.58,42.87,35406,0.39,0.73
